,delta,alpha
5534,0.5534,3.220562397109849e-13
5535,0.5535,3.326958101667457e-13
5536,0.5536,3.4367863904341924e-13
5537,0.5537000000000001,3.550155252902024e-13
5538,0.5538000000000001,3.6671759827158536e-13
5539,0.5539000000000001,3.787963281275158e-13
5540,0.554,3.91263535587172e-13
5541,0.5541,4.0413140322611184e-13
5542,0.5542,4.174124836268517e-13
5543,0.5543,4.311197142649669e-13
5544,0.5544,4.4526642521381305e-13
5545,0.5545,4.598663537008218e-13
5546,0.5546,4.749336533996345e-13
5547,0.5547000000000001,4.904829087023457e-13
5548,0.5548000000000001,5.065291478683038e-13
5549,0.5549000000000001,5.23087853864031e-13
5550,0.555,5.40174978614716e-13
5551,0.5551,5.578069593769087e-13
5552,0.5552,5.760007281129413e-13
5553,0.5553,5.947737313389944e-13
5554,0.5554,6.141439400820436e-13
5555,0.5555,6.341298705609016e-13
5556,0.5556,6.547505950212018e-13
5557,0.5557,6.760257613628803e-13
5558,0.5558000000000001,6.97975609052443e-13
5559,0.5559000000000001,7.206209871999211e-13
5560,0.556,7.439833707686758e-13
5561,0.5561,7.680848783543444e-13
5562,0.5562,7.929482948043572e-13
5563,0.5563,8.185970858330379e-13
5564,0.5564,8.450554217484522e-13
5565,0.5565,8.723481942334089e-13
5566,0.5566,9.005010413342241e-13
5567,0.5567,9.295403652891748e-13
5568,0.5568000000000001,9.594933588430516e-13
5569,0.5569000000000001,9.903880221984823e-13
5570,0.557,1.0222531922226401e-12
5571,0.5571,1.0551185655224976e-12
5572,0.5572,1.0890147188923443e-12
5573,0.5573,1.1239731395869695e-12
5574,0.5574,1.1600262512101583e-12
5575,0.5575,1.197207436691999e-12
5576,0.5576,1.235551070480075e-12
5577,0.5577,1.2750925439853794e-12
5578,0.5578000000000001,1.315868297293455e-12
5579,0.5579000000000001,1.3579158464471057e-12
5580,0.558,1.401273817525005e-12
5581,0.5581,1.4459819734084661e-12
5582,0.5582,1.4920812542550148e-12
5583,0.5583,1.5396138030247413e-12
5584,0.5584,1.5886230031136194e-12
5585,0.5585,1.6391535161855274e-12
5586,0.5586,1.6912513150903133e-12
5587,0.5587,1.7449637234739643e-12
5588,0.5588000000000001,1.8003394515762182e-12
5589,0.5589000000000001,1.857428640011955e-12
5590,0.559,1.916282892682551e-12
5591,0.5591,1.9769553293582376e-12
5592,0.5592,2.0395006199792365e-12
5593,0.5593,2.1039750305205853e-12
5594,0.5594,2.1704364707460458e-12
5595,0.5595,2.2389445367425158e-12
5596,0.5596,2.3095605623572e-12
5597,0.5597,2.382347666834858e-12
5598,0.5598000000000001,2.457370802526913e-12
5599,0.5599000000000001,2.534696812115207e-12
5600,0.56,2.614394475967127e-12
5601,0.5601,2.6965345719317507e-12
5602,0.5602,2.7811899257265426e-12
5603,0.5603,2.8684354742185943e-12
5604,0.5604,2.958348320880561e-12
5605,0.5605,3.051007797392031e-12
5606,0.5606,3.1464955242292133e-12
5607,0.5607,3.2448954816386316e-12
5608,0.5608000000000001,3.346294067262611e-12
5609,0.5609000000000001,3.4507801656469627e-12
5610,0.561,3.5584452226147105e-12
5611,0.5611,3.669383308427363e-12
5612,0.5612,3.783691197159385e-12
5613,0.5613,3.9014684434869425e-12
5614,0.5614,4.022817450514321e-12
5615,0.5615,4.1478435600766406e-12
5616,0.5616,4.2766551233069964e-12
5617,0.5617,4.409363593817565e-12
5618,0.5618000000000001,4.546083609940452e-12
5619,0.5619000000000001,4.6869330791311935e-12
5620,0.562,4.832033271843304e-12
5621,0.5621,4.981508918891696e-12
5622,0.5622,5.135488293789196e-12
5623,0.5623,5.294103322634183e-12
5624,0.5624,5.457489684219417e-12
5625,0.5625,5.625786901823068e-12
5626,0.5626,5.799138458750488e-12
5627,0.5627,5.9776919100685955e-12
5628,0.5628000000000001,6.161598983701433e-12
5629,0.5629000000000001,6.351015699475745e-12
5630,0.5630000000000001,6.546102491579263e-12
5631,0.5631,6.74702431769309e-12
5632,0.5632,6.953950795348366e-12
5633,0.5633,7.167056321531433e-12
5634,0.5634,7.386520202559359e-12
5635,0.5635,7.612526793138373e-12
5636,0.5636,7.845265630121305e-12
5637,0.5637,8.084931572820937e-12
5638,0.5638000000000001,8.331724945539e-12
5639,0.5639000000000001,8.58585169675865e-12
5640,0.5640000000000001,8.847523532635446e-12
5641,0.5641,9.11695809502911e-12
5642,0.5642,9.394379102916184e-12
5643,0.5643,9.680016528442173e-12
5644,0.5644,9.974106762247769e-12
5645,0.5645,1.0276892787322834e-11
5646,0.5646,1.0588624346213736e-11
5647,0.5647,1.0909558148445286e-11
5648,0.5648000000000001,1.1239958029522342e-11
5649,0.5649000000000001,1.1580095163902851e-11
5650,0.5650000000000001,1.1930248242009418e-11
5651,0.5651,1.229070369138478e-11
5652,0.5652,1.2661755872413857e-11
5653,0.5653,1.3043707299131517e-11
5654,0.5654,1.343686884194497e-11
5655,0.5655,1.3841559971820457e-11
5656,0.5656,1.4258108967433058e-11
5657,0.5657,1.468685316997523e-11
5658,0.5658000000000001,1.5128139212175535e-11
5659,0.5659000000000001,1.5582323271854323e-11
5660,0.5660000000000001,1.604977132139369e-11
5661,0.5661,1.6530859390404985e-11
5662,0.5662,1.7025973827850758e-11
5663,0.5663,1.7535511593694004e-11
5664,0.5664,1.805988050681128e-11
5665,0.5665,1.859949956168381e-11
5666,0.5666,1.9154799216148987e-11
5667,0.5667,1.972622168636084e-11
5668,0.5668000000000001,2.031422125980337e-11
5669,0.5669000000000001,2.0919264623334147e-11
5670,0.5670000000000001,2.154183117974265e-11
5671,0.5671,2.2182413378781287e-11
5672,0.5672,2.2841517069778293e-11
5673,0.5673,2.3519661850459053e-11
5674,0.5674,2.4217381426559586e-11
5675,0.5675,2.4935223977342362e-11
5676,0.5676,2.567375254009326e-11
5677,0.5677,2.6433545403286994e-11
5678,0.5678000000000001,2.7215196486930278e-11
5679,0.5679000000000001,2.8019315771218292e-11
5680,0.5680000000000001,2.8846529700883806e-11
5681,0.5681,2.969748162115237e-11
5682,0.5682,3.057283221769646e-11
5683,0.5683,3.147325996609267e-11
5684,0.5684,3.2399461576739434e-11
5685,0.5685,3.335215251182477e-11
5686,0.5686,3.4332067418586927e-11
5687,0.5687,3.533996066903911e-11
5688,0.5688,3.6376606837825406e-11
5689,0.5689000000000001,3.7442801244749234e-11
5690,0.5690000000000001,3.8539360489080104e-11
5691,0.5691,3.966712298412431e-11
5692,0.5692,4.082694952813545e-11
5693,0.5693,4.201972388816637e-11
5694,0.5694,4.3246353378349434e-11
5695,0.5695,4.450776946329297e-11
5696,0.5696,4.580492839688946e-11
5697,0.5697,4.7138811837954786e-11
5698,0.5698,4.851042749766447e-11
5699,0.5699000000000001,4.992080982675134e-11
5700,0.5700000000000001,5.1371020690041376e-11
5701,0.5701,5.2862150050663054e-11
5702,0.5702,5.439531670736438e-11
5703,0.5703,5.597166902961957e-11
5704,0.5704,5.7592385689736875e-11
5705,0.5705,5.925867644686325e-11
5706,0.5706,6.09717829367867e-11
5707,0.5707,6.273297948914278e-11
5708,0.5708,6.45435739332679e-11
5709,0.5709000000000001,6.640490847505798e-11
5710,0.5710000000000001,6.8318360525986e-11
5711,0.5711,7.02853436418646e-11
5712,0.5712,7.230730840637984e-11
5713,0.5713,7.438574336453611e-11
5714,0.5714,7.652217599076052e-11
5715,0.5715,7.871817365232724e-11
5716,0.5716,8.097534463949755e-11
5717,0.5717,8.32953391513753e-11
5718,0.5718,8.567985041458252e-11
5719,0.5719000000000001,8.813061566542381e-11
5720,0.5720000000000001,9.064941736404116e-11
5721,0.5721,9.323808421380075e-11
5722,0.5722,9.589849240240722e-11
5723,0.5723,9.863256676205342e-11
5724,0.5724,1.0144228196604157e-10
5725,0.5725,1.0432966376222864e-10
5726,0.5726,1.0729679029403452e-10
5727,0.5727,1.1034579334822481e-10
5728,0.5728,1.1347885972978156e-10
5729,0.5729000000000001,1.1669823260102784e-10
5730,0.5730000000000001,1.2000621287909697e-10
5731,0.5731,1.2340516067271362e-10
5732,0.5732,1.268974967569609e-10
5733,0.5733,1.3048570404642914e-10
5734,0.5734,1.3417232914514423e-10
5735,0.5735,1.379599839307815e-10
5736,0.5736,1.4185134712839078e-10
5737,0.5737,1.458491659817386e-10
5738,0.5738,1.4995625793156628e-10
5739,0.5739000000000001,1.5417551233234788e-10
5740,0.5740000000000001,1.585098922158365e-10
5741,0.5741,1.6296243609839278e-10
5742,0.5742,1.6753625986251075e-10
5743,0.5743,1.7223455858074455e-10
5744,0.5744,1.770606084962233e-10
5745,0.5745,1.8201776899381474e-10
5746,0.5746,1.871094846453109e-10
5747,0.5747,1.9233928724327688e-10
5748,0.5748,1.9771079794600968e-10
5749,0.5749000000000001,2.0322772945103135e-10
5750,0.5750000000000001,2.0889388822188348e-10
5751,0.5751000000000001,2.1471317672075005e-10
5752,0.5752,2.2068959581339008e-10
5753,0.5753,2.2682724707237825e-10
5754,0.5754,2.331303352335064e-10
5755,0.5755,2.3960317072607323e-10
5756,0.5756,2.462501721546662e-10
5757,0.5757,2.5307586896961846e-10
5758,0.5758,2.600849040905168e-10
5759,0.5759000000000001,2.672820366507045e-10
5760,0.5760000000000001,2.7467214480292824e-10
5761,0.5761000000000001,2.822602285352168e-10
5762,0.5762,2.9005141262912076e-10
5763,0.5763,2.9805094964585463e-10
5764,0.5764,3.0626422296290886e-10
5765,0.5765,3.146967498714673e-10
5766,0.5766,3.233541848489846e-10
5767,0.5767,3.322423227773239e-10
5768,0.5768,3.413671022827426e-10
5769,0.5769000000000001,3.5073460919516707e-10
5770,0.5770000000000001,3.6035107999671786e-10
5771,0.5771000000000001,3.702229054223409e-10
5772,0.5772,3.803566341167364e-10
5773,0.5773,3.9075897638693853e-10
5774,0.5774,4.0143680797945214e-10
5775,0.5775,4.123971740790795e-10
5776,0.5776,4.2364729322265405e-10
5777,0.5777,4.351945613865141e-10
5778,0.5778,4.4704655626048995e-10
5779,0.5779000000000001,4.5921104144824027e-10
5780,0.5780000000000001,4.716959707895948e-10
5781,0.5781000000000001,4.84509492988415e-10
5782,0.5782,4.976599560299508e-10
5783,0.5783,5.111559118725846e-10
5784,0.5784,5.250061213619363e-10
5785,0.5785,5.392195588981106e-10
5786,0.5786,5.538054175803479e-10
5787,0.5787,5.687731142689218e-10
5788,0.5788,5.841322947786223e-10
5789,0.5789000000000001,5.998928392080806e-10
5790,0.5790000000000001,6.160648674389979e-10
5791,0.5791000000000001,6.326587446683699e-10
5792,0.5792,6.496850870256307e-10
5793,0.5793,6.671547675547254e-10
5794,0.5794,6.85078922023454e-10
5795,0.5795,7.034689550600399e-10
5796,0.5796,7.223365463559094e-10
5797,0.5797,7.416936569504037e-10
5798,0.5798,7.615525358723105e-10
5799,0.5799000000000001,7.819257266000167e-10
5800,0.5800000000000001,8.028260738950637e-10
5801,0.5801000000000001,8.242667307800519e-10
5802,0.5802,8.462611655554857e-10
5803,0.5803,8.688231690207189e-10
5804,0.5804,8.91966861849873e-10
5805,0.5805,9.157067022198686e-10
5806,0.5806,9.400574933979417e-10
5807,0.5807,9.65034391752121e-10
5808,0.5808,9.906529146737535e-10
5809,0.5809000000000001,1.016928948871837e-09
5810,0.5810000000000001,1.043878758775384e-09
5811,0.5811000000000001,1.071518995064194e-09
5812,0.5812,1.099866703437927e-09
5813,0.5813,1.1289393336806317e-09
5814,0.5814,1.1587547487124206e-09
5815,0.5815,1.1893312338357576e-09
5816,0.5816,1.220687506557016e-09
5817,0.5817,1.2528427260940337e-09
5818,0.5818,1.2858165033923826e-09
5819,0.5819,1.3196289113437338e-09
5820,0.5820000000000001,1.3543004951608792e-09
5821,0.5821000000000001,1.3898522829392667e-09
5822,0.5822,1.4263057966642107e-09
5823,0.5823,1.4636830629735584e-09
5824,0.5824,1.5020066247182096e-09
5825,0.5825,1.5412995524887177e-09
5826,0.5826,1.5815854561581799e-09
5827,0.5827,1.6228884973090376e-09
5828,0.5828,1.6652334011842547e-09
5829,0.5829,1.7086454694326877e-09
5830,0.5830000000000001,1.753150592775215e-09
5831,0.5831000000000001,1.7987752642919127e-09
5832,0.5832,1.8455465926263834e-09
5833,0.5833,1.893492315705468e-09
5834,0.5834,1.942640814547218e-09
5835,0.5835,1.99302112767455e-09
5836,0.5836,2.0446629654695666e-09
5837,0.5837,2.097596725182967e-09
5838,0.5838,2.1518535057521073e-09
5839,0.5839,2.2074651236898552e-09
5840,0.5840000000000001,2.2644641283555664e-09
5841,0.5841000000000001,2.3228838184768927e-09
5842,0.5842,2.382758258426483e-09
5843,0.5843,2.4441222948707324e-09
5844,0.5844,2.5070115740770564e-09
5845,0.5845,2.571462559318327e-09
5846,0.5846,2.6375125487274247e-09
5847,0.5847,2.7051996935172135e-09
5848,0.5848,2.774563016389329e-09
5849,0.5849,2.8456424308972875e-09
5850,0.5850000000000001,2.9184787602726225e-09
5851,0.5851000000000001,2.9931137576673486e-09
5852,0.5852,3.0695901260702013e-09
5853,0.5853,3.1479515387335347e-09
5854,0.5854,3.228242660585739e-09
5855,0.5855,3.310509169243386e-09
5856,0.5856,3.3947977771239368e-09
5857,0.5857,3.4811562535227025e-09
5858,0.5858,3.5696334477316094e-09
5859,0.5859,3.6602793117927706e-09
5860,0.5860000000000001,3.753144924646838e-09
5861,0.5861000000000001,3.848282515919494e-09
5862,0.5862,3.945745490909842e-09
5863,0.5863,4.0455884554474656e-09
5864,0.5864,4.147867241809543e-09
5865,0.5865,4.2526389348479256e-09
5866,0.5866,4.359961898593626e-09
5867,0.5867,4.469895803569587e-09
5868,0.5868,4.582501654706963e-09
5869,0.5869,4.697841819467698e-09
5870,0.5870000000000001,4.815980057012256e-09
5871,0.5871000000000001,4.936981547612191e-09
5872,0.5872,5.060912922621912e-09
5873,0.5873,5.1878422954429165e-09
5874,0.5874,5.317839292455904e-09
5875,0.5875,5.450975085411828e-09
5876,0.5876,5.587322423577701e-09
5877,0.5877,5.726955667291793e-09
5878,0.5878,5.869950821385194e-09
5879,0.5879,6.016385570288334e-09
5880,0.5880000000000001,6.166339312958462e-09
5881,0.5881000000000001,6.319893198616375e-09
5882,0.5882000000000001,6.477130163820085e-09
5883,0.5883,6.638134969383656e-09
5884,0.5884,6.802994238735623e-09
5885,0.5885,6.971796496757256e-09
5886,0.5886,7.1446322090086585e-09
5887,0.5887,7.321593822756916e-09
5888,0.5888,7.502775807479163e-09
5889,0.5889,7.688274697221436e-09
5890,0.5890000000000001,7.87818913324208e-09
5891,0.5891000000000001,8.072619907686465e-09
5892,0.5892000000000001,8.271670007996906e-09
5893,0.5893,8.47544466228497e-09
5894,0.5894,8.684051385488273e-09
5895,0.5895,8.897600026614868e-09
5896,0.5896,9.116202816474988e-09
5897,0.5897,9.339974416986423e-09
5898,0.5898,9.569031970829226e-09
5899,0.5899,9.803495152345534e-09
5900,0.5900000000000001,4.761140107644307e-16
5901,0.5901000000000001,4.997731165140985e-16
5902,0.5902000000000001,5.24585238891146e-16
5903,0.5903,5.506054297284235e-16
5904,0.5904,5.778912758027711e-16
5905,0.5905,6.065031304243189e-16
5906,0.5906,6.365040872157483e-16
5907,0.5907,6.679602609623134e-16
5908,0.5908,7.00940755264291e-16
5909,0.5909,7.355179578167341e-16
5910,0.5910000000000001,7.717675535057047e-16
5911,0.5911000000000001,8.097688122486004e-16
5912,0.5912000000000001,8.49604604732083e-16
5913,0.5913,8.913616989525243e-16
5914,0.5914,9.351308362468603e-16
5915,0.5915,9.810069739955703e-16
5916,0.5916,1.0290894486038166e-15
5917,0.5917,1.0794821743303872e-15
5918,0.5918,1.132293830503617e-15
5919,0.5919,1.1876381880566378e-15
5920,0.5920000000000001,1.2456341035017951e-15
5921,0.5921000000000001,1.3064060034915025e-15
5922,0.5922000000000001,1.3700840234025733e-15
5923,0.5923,1.4368041766169643e-15
5924,0.5924,1.506708789585726e-15
5925,0.5925,1.5799466755392568e-15
5926,0.5926,1.6566734173037526e-15
5927,0.5927,1.7370517623196827e-15
5928,0.5928,1.8212517912593263e-15
5929,0.5929,1.9094514163162693e-15
5930,0.5930000000000001,2.0018365938987774e-15
5931,0.5931000000000001,2.0986017870128168e-15
5932,0.5932000000000001,2.199950248236531e-15
5933,0.5933,2.3060944442356545e-15
5934,0.5934,2.4172565257137913e-15
5935,0.5935,2.5336685738539952e-15
5936,0.5936,2.65557334346166e-15
5937,0.5937,2.7832244942612024e-15
5938,0.5938,2.916886996442762e-15
5939,0.5939,3.0568379674073693e-15
5940,0.5940000000000001,3.2033669208219086e-15
5941,0.5941000000000001,3.356776382154377e-15
5942,0.5942000000000001,3.517382458512173e-15
5943,0.5943,3.6855155938929836e-15
5944,0.5944,3.8615208304749025e-15
5945,0.5945,4.045758821132114e-15
5946,0.5946,4.238606323519156e-15
5947,0.5947,4.440457017955766e-15
5948,0.5948,4.651722032352367e-15
5949,0.5949,4.872830898441258e-15
5950,0.595,5.104232403456941e-15
5951,0.5951000000000001,5.3463950656713825e-15
5952,0.5952000000000001,5.599808526752067e-15
5953,0.5953,5.864984044882037e-15
5954,0.5954,6.142455610585017e-15
5955,0.5955,6.432780806328703e-15
5956,0.5956,6.7365420669640365e-15
5957,0.5957,7.0543474666641135e-15
5958,0.5958,7.386832029964813e-15
5959,0.5959,7.73465874445219e-15
5960,0.596,8.098520101741558e-15
5961,0.5961000000000001,8.479138741834298e-15
5962,0.5962000000000001,8.877269317525096e-15
5963,0.5963,9.293699686337723e-15
5964,0.5964,9.729252251952433e-15
5965,0.5965,1.0184785560263418e-14
5966,0.5966,1.0661195696785065e-14
5967,0.5967,1.1159418187358312e-14
5968,0.5968,1.1680429206092115e-14
5969,0.5969,1.222524769688217e-14
5970,0.597,1.279493724980911e-14
5971,0.5971000000000001,1.3390607539045973e-14
5972,0.5972000000000001,1.401341685034524e-14
5973,0.5973,1.4664573753778365e-14
5974,0.5974,1.534533928575009e-14
5975,0.5975,1.6057029178303834e-14
5976,0.5976,1.680101665124004e-14
5977,0.5977,1.7578733850711677e-14
5978,0.5978,1.8391675387589627e-14
5979,0.5979,1.924140008497766e-14
5980,0.598,2.0129534499160756e-14
5981,0.5981000000000001,2.1057775129747305e-14
5982,0.5982000000000001,2.2027891483564824e-14
5983,0.5983,2.3041729513782766e-14
5984,0.5984,2.41012144600647e-14
5985,0.5985,2.5208354035541444e-14
5986,0.5986,2.636524271447727e-14
5987,0.5987,2.7574064053443168e-14
5988,0.5988,2.8837095555257544e-14
5989,0.5989,3.015671208818897e-14
5990,0.599,3.153538964988212e-14
5991,0.5991000000000001,3.29757105546108e-14
5992,0.5992000000000001,3.448036680017592e-14
5993,0.5993,3.605216501047065e-14
5994,0.5994,3.76940314471642e-14
5995,0.5995,3.9409016351090756e-14
5996,0.5996,4.120030027037028e-14
5997,0.5997,4.307119759980117e-14
5998,0.5998,4.50251640528591e-14
5999,0.5999,4.706580089761007e-14
6000,0.6,4.9196862008389e-14
6001,0.6001000000000001,5.142225978043533e-14
6002,0.6002000000000001,5.3746071324324856e-14
6003,0.6003000000000001,5.61725461117144e-14
6004,0.6004,5.870611167635914e-14
6005,0.6005,6.135138250914893e-14
6006,0.6006,6.411316640495595e-14
6007,0.6007,6.699647259886495e-14
6008,0.6008,7.000652143444401e-14
6009,0.6009,7.314875010154761e-14
6010,0.601,7.642882471349007e-14
6011,0.6011000000000001,7.985264680213748e-14
6012,0.6012000000000001,8.342636485494936e-14
6013,0.6013000000000001,8.715638390108078e-14
6014,0.6014,9.104937450476364e-14
6015,0.6015,9.51122854264681e-14
6016,0.6016,9.935235419205905e-14
6017,0.6017,1.0377711847171573e-13
6018,0.6018,1.0839442794862351e-13
6019,0.6019,1.1321245776838146e-13
6020,0.602,1.182397214563481e-13
6021,0.6021000000000001,1.2348508362509434e-13
6022,0.6022000000000001,1.2895777496354376e-13
6023,0.6023000000000001,1.3466740694486424e-13
6024,0.6024,1.4062398609075196e-13
6025,0.6025,1.468379311599208e-13
6026,0.6026,1.5332008930822093e-13
6027,0.6027,1.6008175180599974e-13
6028,0.6028,1.6713467355990139e-13
6029,0.6029,1.7449109023688265e-13
6030,0.603,1.8216373882209431e-13
6031,0.6031000000000001,1.9016587632403255e-13
6032,0.6032000000000001,1.98511300264594e-13
6033,0.6033000000000001,2.0721437192746345e-13
6034,0.6034,2.162900358314101e-13
6035,0.6035,2.2575384557782378e-13
6036,0.6036,2.356219870245652e-13
6037,0.6037,2.459113010323769e-13
6038,0.6038,2.566393132865272e-13
6039,0.6039,2.678242587290979e-13
6040,0.604,2.794851085984338e-13
6041,0.6041000000000001,2.916416028167916e-13
6042,0.6042000000000001,3.0431427562926406e-13
6043,0.6043000000000001,3.1752449147096556e-13
6044,0.6044,3.31294473339553e-13
6045,0.6045,3.456473389394322e-13
6046,0.6046,3.6060713445194767e-13
6047,0.6047,3.7619887191847056e-13
6048,0.6048,3.9244856536234904e-13
6049,0.6049,4.093832706059759e-13
6050,0.605,4.270311255994312e-13
6051,0.6051000000000001,4.454213925476533e-13
6052,0.6052000000000001,4.64584501351061e-13
6053,0.6053000000000001,4.845520959062055e-13
6054,0.6054,5.053570786461886e-13
6055,0.6055,5.270336619912295e-13
6056,0.6056,5.496174160602351e-13
6057,0.6057,5.731453236941984e-13
6058,0.6058,5.976558329238076e-13
6059,0.6059,6.231889146481705e-13
6060,0.606,6.497861205714072e-13
6061,0.6061000000000001,6.774906426950964e-13
6062,0.6062000000000001,7.063473789813172e-13
6063,0.6063000000000001,7.364029955761904e-13
6064,0.6064,7.677059960444372e-13
6065,0.6065,8.003067911897384e-13
6066,0.6066,8.342577728249622e-13
6067,0.6067,8.696133864273526e-13
6068,0.6068,9.064302129169328e-13
6069,0.6069,9.447670476575254e-13
6070,0.607,9.846849823488948e-13
6071,0.6071000000000001,1.0262474976063582e-12
6072,0.6072000000000001,1.0695205502641489e-12
6073,0.6073000000000001,1.114572663262601e-12
6074,0.6074,1.161475032006519e-12
6075,0.6075,1.2103016146580392e-12
6076,0.6076,1.2611292424286564e-12
6077,0.6077,1.3140377300332032e-12
6078,0.6078,1.3691099775417332e-12
6079,0.6079,1.426432097593138e-12
6080,0.608,1.48609352996659e-12
6081,0.6081,1.5481871685212915e-12
6082,0.6082000000000001,1.612809484768987e-12
6083,0.6083000000000001,1.6800606702445374e-12
6084,0.6084,1.7500447694783846e-12
6085,0.6085,1.8228698240850496e-12
6086,0.6086,1.8986480241850315e-12
6087,0.6087,1.977495860410835e-12
6088,0.6088,2.059534282121837e-12
6089,0.6089,2.144888867339383e-12
6090,0.609,2.2336899900928735e-12
6091,0.6091,2.326073000931953e-12
6092,0.6092000000000001,2.42217840393579e-12
6093,0.6093000000000001,2.5221520599412905e-12
6094,0.6094,2.62614536745497e-12
6095,0.6095,2.7343154832665512e-12
6096,0.6096,2.8468255195782856e-12
6097,0.6097,2.9638447711771375e-12
6098,0.6098,3.085548942014575e-12
6099,0.6099,3.212120374142641e-12
6100,0.61,3.3437482961859417e-12
6101,0.6101,3.4806290756662525e-12
6102,0.6102000000000001,3.6229664698429197e-12
6103,0.6103000000000001,3.770971908665544e-12
6104,0.6104,3.924864764159556e-12
6105,0.6105,4.084872643585631e-12
6106,0.6106,4.2512316862575864e-12
6107,0.6107,4.4241868757898914e-12
6108,0.6108,4.603992354364806e-12
6109,0.6109,4.790911762286172e-12
6110,0.611,4.985218574546596e-12
6111,0.6111,5.187196457547283e-12
6112,0.6112000000000001,5.3971396393123454e-12
6113,0.6113000000000001,5.615353284734441e-12
6114,0.6114,5.842153889702535e-12
6115,0.6115,6.07786969387818e-12
6116,0.6116,6.322841091962497e-12
6117,0.6117,6.577421075694823e-12
6118,0.6118,6.841975685001257e-12
6119,0.6119,7.116884467579054e-12
6120,0.612,7.402540964143672e-12
6121,0.6121,7.699353211380436e-12
6122,0.6122000000000001,8.007744248324538e-12
6123,0.6123000000000001,8.328152664140918e-12
6124,0.6124,8.661033128707848e-12
6125,0.6125,9.006856985627257e-12
6126,0.6126,9.366112821240015e-12
6127,0.6127,9.739307089965702e-12
6128,0.6128,1.0126964739631613e-11
6129,0.6129,1.052962986277327e-11
6130,0.613,1.0947866368361163e-11
6131,0.6131,1.1382258687713546e-11
6132,0.6132000000000001,1.183341248308287e-11
6133,0.6133000000000001,1.2301955400706336e-11
6134,0.6134000000000001,1.2788537845593093e-11
6135,0.6135,1.3293833759484592e-11
6136,0.6136,1.3818541467773698e-11
6137,0.6137,1.436338450848723e-11
6138,0.6138,1.492911252330981e-11
6139,0.6139,1.5516502168361187e-11
6140,0.614,1.6126358039788287e-11
6141,0.6141,1.6759513659332188e-11
6142,0.6142000000000001,1.7416832465316866e-11
6143,0.6143000000000001,1.8099208861774762e-11
6144,0.6144000000000001,1.8807569267257697e-11
6145,0.6145,1.9542873248811048e-11
6146,0.6146,2.030611464322019e-11
6147,0.6147,2.1098322746248264e-11
6148,0.6148,2.1920563536711435e-11
6149,0.6149,2.2773940920697668e-11
6150,0.615,2.365959805551984e-11
6151,0.6151,2.4578718678195475e-11
6152,0.6152000000000001,2.5532528500386856e-11
6153,0.6153000000000001,2.6522296641337947e-11
6154,0.6154000000000001,2.7549337105616844e-11
6155,0.6155,2.861501032265385e-11
6156,0.6156,2.972072472185066e-11
6157,0.6157,3.086793836743234e-11
6158,0.6158,3.2058160628569986e-11
6159,0.6159,3.329295394868839e-11
6160,0.616,3.457393560650381e-11
6161,0.6161,3.590277959896653e-11
6162,0.6162000000000001,3.728121855811286e-11
6163,0.6163000000000001,3.8711045687670796e-11
6164,0.6164000000000001,4.019411686572565e-11
6165,0.6165,4.173235270317058e-11
6166,0.6166,4.3327740725771e-11
6167,0.6167,4.4982337652509776e-11
6168,0.6168,4.669827167044622e-11
6169,0.6169,4.847774485768419e-11
6170,0.617,5.032303562947286e-11
6171,0.6171,5.2236501303158646e-11
6172,0.6172000000000001,5.42205807062738e-11
6173,0.6173000000000001,5.627779693052563e-11
6174,0.6174000000000001,5.841076007002728e-11
6175,0.6175,6.062217017177284e-11
6176,0.6176,6.291482017209603e-11
6177,0.6177,6.529159899092598e-11
6178,0.6178,6.775549470798207e-11
6179,0.6179,7.030959781853755e-11
6180,0.618,7.295710462382419e-11
6181,0.6181,7.570132070755024e-11
6182,0.6182000000000001,7.854566453284773e-11
6183,0.6183000000000001,8.149367115991308e-11
6184,0.6184000000000001,8.454899603418084e-11
6185,0.6185,8.771541896153217e-11
6186,0.6186,9.099684814410885e-11
6187,0.6187,9.439732442313805e-11
6188,0.6188,9.792102553048547e-11
6189,0.6189,1.0157227062286454e-10
6190,0.619,1.053555248231867e-10
6191,0.6191,1.0927540397373696e-10
6192,0.6192000000000001,1.133366795542299e-10
6193,0.6193000000000001,1.1754428369088041e-10
6194,0.6194000000000001,1.2190331433610708e-10
6195,0.6195,1.264190406922539e-10
6196,0.6196,1.3109690864018327e-10
6197,0.6197,1.359425464993705e-10
6198,0.6198,1.4096177088028824e-10
6199,0.6199,1.4616059271715786e-10
6200,0.62,1.5154522349251672e-10
6201,0.6201,1.5712208170638986e-10
6202,0.6202000000000001,1.6289779942892792e-10
6203,0.6203000000000001,1.6887922917807888e-10
6204,0.6204000000000001,1.750734509299756e-10
6205,0.6205,1.8148777934130292e-10
6206,0.6206,1.8812977126263768e-10
6207,0.6207,1.9500723338724332e-10
6208,0.6208,2.0212823017407342e-10
6209,0.6209,2.0950109203749706e-10
6210,0.621,2.1713442374291418e-10
6211,0.6211,2.2503711309717145e-10
6212,0.6212,2.332183397837923e-10
6213,0.6213000000000001,2.4168758471841946e-10
6214,0.6214000000000001,2.504546393240657e-10
6215,0.6215,2.595296154435694e-10
6216,0.6216,2.689229553200636e-10
6217,0.6217,2.786454419156912e-10
6218,0.6218,2.8870820961384946e-10
6219,0.6219,2.9912275521617054e-10
6220,0.622,3.0990094913095425e-10
