,delta,alpha
8672,0.8672000000000001,0.8671371705598402
8673,0.8673000000000001,0.86723739996591
8674,0.8674000000000001,0.8673376287113967
8675,0.8675,0.8674378567976865
8676,0.8676,0.8675380842261615
8677,0.8677,0.8676383109982033
8678,0.8678,0.8677385371151918
8679,0.8679,0.8678387625785038
8680,0.868,0.867938987389516
8681,0.8681000000000001,0.8680392115496022
8682,0.8682000000000001,0.8681394350601342
8683,0.8683000000000001,0.8682396579224835
8684,0.8684000000000001,0.8683398801380185
8685,0.8685,0.8684401017081059
8686,0.8686,0.868540322634111
8687,0.8687,0.8686405429173973
8688,0.8688,0.8687407625593261
8689,0.8689,0.8688409815612581
8690,0.869,0.8689411999245504
8691,0.8691000000000001,0.8690414176505601
8692,0.8692000000000001,0.8691416347406407
8693,0.8693000000000001,0.8692418511961459
8694,0.8694000000000001,0.8693420670184259
8695,0.8695,0.8694422822088306
8696,0.8696,0.8695424967687069
8697,0.8697,0.8696427106994002
8698,0.8698,0.8697429240022552
8699,0.8699,0.869843136678613
8700,0.87,0.8699433487298146
8701,0.8701000000000001,0.8700435601571983
8702,0.8702000000000001,0.870143770962101
8703,0.8703000000000001,0.8702439811458575
8704,0.8704000000000001,0.8703441907098008
8705,0.8705,0.8704443996552628
8706,0.8706,0.870544607983573
8707,0.8707,0.8706448156960596
8708,0.8708,0.8707450227940482
8709,0.8709,0.8708452292788637
8710,0.871,0.8709454351518285
8711,0.8711000000000001,0.8710456404142635
8712,0.8712000000000001,0.8711458450674877
8713,0.8713000000000001,0.8712460491128187
8714,0.8714000000000001,0.871346252551572
8715,0.8715,0.8714464553850613
8716,0.8716,0.8715466576145986
8717,0.8717,0.8716468592414944
8718,0.8718,0.8717470602670576
8719,0.8719,0.871847260692594
8720,0.872,0.8719474605194095
8721,0.8721,0.8720476597488073
8722,0.8722000000000001,0.8721478583820885
8723,0.8723000000000001,0.8722480564205531
8724,0.8724000000000001,0.8723482538654994
8725,0.8725,0.8724484507182233
8726,0.8726,0.8725486469800191
8727,0.8727,0.8726488426521806
8728,0.8728,0.872749037735998
8729,0.8729,0.8728492322327603
8730,0.873,0.8729494261437557
8731,0.8731,0.87304961947027
8732,0.8732000000000001,0.8731498122135869
8733,0.8733000000000001,0.8732500043749883
8734,0.8734000000000001,0.873350195955756
8735,0.8735,0.8734503869571677
8736,0.8736,0.8735505773805006
8737,0.8737,0.8736507672270309
8738,0.8738,0.8737509564980309
8739,0.8739,0.8738511451947736
8740,0.874,0.8739513333185281
8741,0.8741,0.8740515208705636
8742,0.8742000000000001,0.8741517078521461
8743,0.8743000000000001,0.8742518942645412
8744,0.8744000000000001,0.8743520801090113
8745,0.8745,0.8744522653868185
8746,0.8746,0.8745524500992219
8747,0.8747,0.87465263424748
8748,0.8748,0.8747528178328481
8749,0.8749,0.874853000856582
8750,0.875,0.8749531833199338
8751,0.8751,0.8750533652241541
8752,0.8752000000000001,0.8751535465704934
8753,0.8753000000000001,0.8752537273601981
8754,0.8754000000000001,0.8753539075945145
8755,0.8755000000000001,0.8754540872746864
8756,0.8756,0.8755542664019571
8757,0.8757,0.8756544449775668
8758,0.8758,0.8757546230027541
8759,0.8759,0.8758548004787565
8760,0.876,0.8759549774068096
8761,0.8761,0.8760551537881472
8762,0.8762000000000001,0.876155329624001
8763,0.8763000000000001,0.8762555049156018
8764,0.8764000000000001,0.8763556796641778
8765,0.8765000000000001,0.8764558538709565
8766,0.8766,0.8765560275371628
8767,0.8767,0.87665620066402
8768,0.8768,0.8767563732527499
8769,0.8769,0.8768565453045726
8770,0.877,0.8769567168207065
8771,0.8771,0.8770568878023686
8772,0.8772000000000001,0.8771570582507733
8773,0.8773000000000001,0.877257228167134
8774,0.8774000000000001,0.8773573975526621
8775,0.8775000000000001,0.8774575664085675
8776,0.8776,0.8775577347360577
8777,0.8777,0.87765790253634
8778,0.8778,0.8777580698106185
8779,0.8779,0.8778582365600966
8780,0.878,0.8779584027859748
8781,0.8781,0.8780585684894535
8782,0.8782000000000001,0.8781587336717301
8783,0.8783000000000001,0.8782588983340006
8784,0.8784000000000001,0.8783590624774595
8785,0.8785000000000001,0.8784592261032996
8786,0.8786,0.8785593892127125
8787,0.8787,0.8786595518068866
8788,0.8788,0.87875971388701
8789,0.8789,0.8788598754542686
8790,0.879,0.8789600365098471
8791,0.8791,0.8790601970549271
8792,0.8792000000000001,0.8791603570906904
8793,0.8793000000000001,0.8792605166183153
8794,0.8794000000000001,0.8793606756389801
8795,0.8795000000000001,0.8794608341538603
8796,0.8796,0.8795609921641294
8797,0.8797,0.8796611496709609
8798,0.8798,0.8797613066755245
8799,0.8799,0.8798614631789895
8800,0.88,0.8799616191825238
8801,0.8801,0.8800617746872924
8802,0.8802000000000001,0.8801619296944597
8803,0.8803000000000001,0.8802620842051876
8804,0.8804000000000001,0.880362238220637
8805,0.8805000000000001,0.880462391741966
8806,0.8806,0.8805625447703328
8807,0.8807,0.8806626973068931
8808,0.8808,0.8807628493527999
8809,0.8809,0.8808630009092058
8810,0.881,0.880963151977261
8811,0.8811,0.8810633025581154
8812,0.8812000000000001,0.8811634526529145
8813,0.8813000000000001,0.881263602262805
8814,0.8814000000000001,0.8813637513889303
8815,0.8815000000000001,0.8814639000324327
8816,0.8816,0.8815640481944521
8817,0.8817,0.8816641958761281
8818,0.8818,0.8817643430785972
8819,0.8819,0.8818644898029946
8820,0.882,0.8819646360504554
8821,0.8821,0.88206478182211
8822,0.8822000000000001,0.8821649271190898
8823,0.8823000000000001,0.8822650719425235
8824,0.8824000000000001,0.8823652162935376
8825,0.8825000000000001,0.8824653601732582
8826,0.8826,0.8825655035828086
8827,0.8827,0.8826656465233116
8828,0.8828,0.8827657889958868
8829,0.8829,0.8828659310016529
8830,0.883,0.8829660725417281
8831,0.8831,0.8830662136172273
8832,0.8832000000000001,0.8831663542292636
8833,0.8833000000000001,0.88326649437895
8834,0.8834000000000001,0.8833666340673961
8835,0.8835000000000001,0.8834667732957118
8836,0.8836,0.8835669120650037
8837,0.8837,0.8836670503763772
8838,0.8838,0.883767188230936
8839,0.8839,0.8838673256297828
8840,0.884,0.8839674625740177
8841,0.8841,0.8840675990647399
8842,0.8842000000000001,0.8841677351030465
8843,0.8843000000000001,0.8842678706900333
8844,0.8844000000000001,0.8843680058267935
8845,0.8845000000000001,0.8844681405144205
8846,0.8846,0.8845682747540042
8847,0.8847,0.8846684085466338
8848,0.8848,0.8847685418933962
8849,0.8849,0.8848686747953779
8850,0.885,0.8849688072536623
8851,0.8851,0.8850689392693323
8852,0.8852000000000001,0.8851690708434686
8853,0.8853000000000001,0.8852692019771498
8854,0.8854000000000001,0.885369332671454
8855,0.8855000000000001,0.885469462927457
8856,0.8856,0.8855695927462325
8857,0.8857,0.8856697221288535
8858,0.8858,0.8857698510763911
8859,0.8859,0.885869979589914
8860,0.886,0.8859701076704908
8861,0.8861,0.8860702353191867
8862,0.8862,0.8861703625370666
8863,0.8863000000000001,0.8862704893251927
8864,0.8864000000000001,0.8863706156846265
8865,0.8865000000000001,0.8864707416164278
8866,0.8866,0.886570867121654
8867,0.8867,0.8866709922013618
8868,0.8868,0.8867711168566054
8869,0.8869,0.8868712410884378
8870,0.887,0.8869713648979104
8871,0.8871,0.8870714882860733
8872,0.8872,0.8871716112539745
8873,0.8873000000000001,0.8872717338026601
8874,0.8874000000000001,0.8873718559331754
8875,0.8875000000000001,0.8874719776465633
8876,0.8876000000000001,0.8875720989438662
8877,0.8877,0.8876722198261229
8878,0.8878,0.8877723402943727
8879,0.8879,0.8878724603496521
8880,0.888,0.8879725799929965
8881,0.8881,0.8880726992254385
8882,0.8882,0.8881728180480115
8883,0.8883000000000001,0.888272936461745
8884,0.8884000000000001,0.8883730544676677
8885,0.8885000000000001,0.8884731720668063
8886,0.8886000000000001,0.8885732892601872
8887,0.8887,0.8886734060488335
8888,0.8888,0.8887735224337674
8889,0.8889,0.8888736384160106
8890,0.889,0.8889737539965812
8891,0.8891,0.8890738691764969
8892,0.8892,0.8891739839567733
8893,0.8893000000000001,0.8892740983384249
8894,0.8894000000000001,0.8893742123224639
8895,0.8895000000000001,0.889474325909902
8896,0.8896000000000001,0.8895744391017478
8897,0.8897,0.8896745518990099
8898,0.8898,0.8897746643026941
8899,0.8899,0.889874776313805
8900,0.89,0.8899748879333459
8901,0.8901,0.8900749991623177
8902,0.8902,0.8901751100017202
8903,0.8903000000000001,0.8902752204525526
8904,0.8904000000000001,0.8903753305158102
8905,0.8905000000000001,0.8904754401924889
8906,0.8906000000000001,0.8905755494835819
8907,0.8907,0.8906756583900809
8908,0.8908,0.8907757669129763
8909,0.8909,0.8908758750532568
8910,0.891,0.8909759828119093
8911,0.8911,0.8910760901899194
8912,0.8912,0.891176197188271
8913,0.8913000000000001,0.8912763038079466
8914,0.8914000000000001,0.8913764100499265
8915,0.8915000000000001,0.8914765159151902
8916,0.8916000000000001,0.8915766214047152
8917,0.8917,0.8916767265194772
8918,0.8918,0.8917768312604507
8919,0.8919,0.8918769356286086
8920,0.892,0.8919770396249221
8921,0.8921,0.8920771432503607
8922,0.8922,0.8921772465058927
8923,0.8923000000000001,0.8922773493924852
8924,0.8924000000000001,0.8923774519111015
8925,0.8925000000000001,0.8924775540627059
8926,0.8926000000000001,0.8925776558482603
8927,0.8927,0.8926777572687248
8928,0.8928,0.892777858325058
8929,0.8929,0.8928779590182168
8930,0.893,0.8929780593491562
8931,0.8931,0.8930781593188312
8932,0.8932,0.8931782589281934
8933,0.8933000000000001,0.893278358178194
8934,0.8934000000000001,0.8933784570697819
8935,0.8935000000000001,0.8934785556039043
8936,0.8936000000000001,0.8935786537815081
8937,0.8937,0.8936787516035374
8938,0.8938,0.8937788490709352
8939,0.8939,0.8938789461846429
8940,0.894,0.8939790429456004
8941,0.8941,0.8940791393547455
8942,0.8942,0.8941792354130154
8943,0.8943000000000001,0.894279331121345
8944,0.8944000000000001,0.8943794264806679
8945,0.8945000000000001,0.8944795214919162
8946,0.8946000000000001,0.8945796161560203
8947,0.8947,0.8946797104739092
8948,0.8948,0.8947798044465103
8949,0.8949,0.8948798980747494
8950,0.895,0.8949799913595504
8951,0.8951,0.8950800843018365
8952,0.8952,0.8951801769025278
8953,0.8953000000000001,0.8952802691625458
8954,0.8954000000000001,0.8953803610828067
8955,0.8955000000000001,0.8954804526642282
8956,0.8956000000000001,0.8955805439077242
8957,0.8957,0.8956806348142092
8958,0.8958,0.8957807253845947
8959,0.8959,0.8958808156197906
8960,0.896,0.8959809055207064
8961,0.8961,0.8960809950882485
8962,0.8962,0.8961810843233234
8963,0.8963000000000001,0.8962811732268349
8964,0.8964000000000001,0.8963812617996854
8965,0.8965000000000001,0.896481350042776
8966,0.8966000000000001,0.8965814379570068
8967,0.8967,0.8966815255432757
8968,0.8968,0.8967816128024783
8969,0.8969,0.8968816997355107
8970,0.897,0.8969817863432653
8971,0.8971,0.8970818726266349
8972,0.8972,0.8971819585865094
8973,0.8973000000000001,0.8972820442237772
8974,0.8974000000000001,0.8973821295393263
8975,0.8975000000000001,0.8974822145340426
8976,0.8976000000000001,0.8975822992088092
8977,0.8977,0.8976823835645099
8978,0.8978,0.8977824676020254
8979,0.8979,0.8978825513222354
8980,0.898,0.8979826347260181
8981,0.8981,0.8980827178142499
8982,0.8982,0.8981828005878061
8983,0.8983000000000001,0.8982828830475607
8984,0.8984000000000001,0.8983829651943847
8985,0.8985000000000001,0.8984830470291495
8986,0.8986000000000001,0.8985831285527239
8987,0.8987,0.898683209765975
8988,0.8988,0.8987832906697694
8989,0.8989,0.8988833712649713
8990,0.899,0.8989834515524435
8991,0.8991,0.8990835315330474
8992,0.8992,0.899183611207643
8993,0.8993,0.8992836905770893
8994,0.8994000000000001,0.8993837696422425
8995,0.8995000000000001,0.8994838484039581
8996,0.8996000000000001,0.8995839268630904
8997,0.8997,0.8996840050204907
8998,0.8998,0.8997840828770115
8999,0.8999,0.899884160433501
9000,0.9,0.8999842376908072
9001,0.9001,0.9000843146497769
9002,0.9002,0.9001843913112547
9003,0.9003,0.9002844676760842
9004,0.9004000000000001,0.9003845437451067
9005,0.9005000000000001,0.9004846195191634
9006,0.9006000000000001,0.9005846949990921
9007,0.9007000000000001,0.9006847701857312
9008,0.9008,0.900784845079916
9009,0.9009,0.9008849196824806
9010,0.901,0.9009849939942588
9011,0.9011,0.9010850680160819
9012,0.9012,0.9011851417487784
9013,0.9013,0.9012852151931783
9014,0.9014000000000001,0.901385288350108
9015,0.9015000000000001,0.9014853612203929
9016,0.9016000000000001,0.9015854338048566
9017,0.9017000000000001,0.9016855061043216
9018,0.9018,0.9017855781196096
9019,0.9019,0.9018856498515397
9020,0.902,0.9019857213009295
9021,0.9021,0.902085792468596
9022,0.9022,0.902185863355354
9023,0.9023,0.9022859339620172
9024,0.9024000000000001,0.9023860042893979
9025,0.9025000000000001,0.9024860743383057
9026,0.9026000000000001,0.9025861441095507
9027,0.9027000000000001,0.9026862136039403
9028,0.9028,0.9027862828222806
9029,0.9029,0.9028863517653763
9030,0.903,0.9029864204340304
9031,0.9031,0.9030864888290454
9032,0.9032,0.9031865569512209
9033,0.9033,0.9032866248013557
9034,0.9034000000000001,0.9033866923802476
9035,0.9035000000000001,0.9034867596886921
9036,0.9036000000000001,0.903586826727483
9037,0.9037000000000001,0.9036868934974143
9038,0.9038,0.903786959999277
9039,0.9039,0.9038870262338612
9040,0.904,0.9039870922019556
9041,0.9041,0.9040871579043467
9042,0.9042,0.9041872233418206
9043,0.9043,0.9042872885151609
9044,0.9044000000000001,0.9043873534251512
9045,0.9045000000000001,0.9044874180725717
9046,0.9046000000000001,0.9045874824582031
9047,0.9047000000000001,0.9046875465828231
9048,0.9048,0.9047876104472092
9049,0.9049,0.9048876740521358
9050,0.905,0.9049877373983773
9051,0.9051,0.9050878004867068
9052,0.9052,0.905187863317895
9053,0.9053,0.9052879258927107
9054,0.9054000000000001,0.9053879882119231
9055,0.9055000000000001,0.9054880502762983
9056,0.9056000000000001,0.9055881120866021
9057,0.9057000000000001,0.9056881736435982
9058,0.9058,0.9057882349480478
9059,0.9059,0.9058882960007132
9060,0.906,0.9059883568023536
9061,0.9061,0.9060884173537268
9062,0.9062,0.9061884776555894
9063,0.9063,0.9062885377086961
9064,0.9064000000000001,0.9063885975138021
9065,0.9065000000000001,0.9064886570716579
9066,0.9066000000000001,0.9065887163830153
9067,0.9067000000000001,0.9066887754486234
9068,0.9068,0.9067888342692302
9069,0.9069,0.9068888928455825
9070,0.907,0.9069889511784247
9071,0.9071,0.9070890092685019
9072,0.9072,0.9071890671165549
9073,0.9073,0.9072891247233247
9074,0.9074000000000001,0.9073891820895511
9075,0.9075000000000001,0.9074892392159719
9076,0.9076000000000001,0.9075892961033238
9077,0.9077000000000001,0.9076893527523419
9078,0.9078,0.9077894091637589
9079,0.9079,0.9078894653383085
9080,0.908,0.9079895212767208
9081,0.9081,0.908089576979725
9082,0.9082,0.9081896324480495
9083,0.9083,0.9082896876824208
9084,0.9084000000000001,0.908389742683564
9085,0.9085000000000001,0.908489797452203
9086,0.9086000000000001,0.9085898519890596
9087,0.9087000000000001,0.9086899062948548
9088,0.9088,0.9087899603703083
9089,0.9089,0.9088900142161381
9090,0.909,0.9089900678330614
9091,0.9091,0.9090901212217923
9092,0.9092,0.9091901743830457
9093,0.9093,0.9092902273175336
9094,0.9094000000000001,0.9093902800259671
9095,0.9095000000000001,0.9094903325090558
9096,0.9096000000000001,0.9095903847675073
9097,0.9097000000000001,0.9096904368020292
9098,0.9098,0.9097904886133269
9099,0.9099,0.9098905402021038
9100,0.91,0.9099905915690631
9101,0.9101,0.9100906427149054
9102,0.9102,0.9101906936403309
9103,0.9103,0.910290744346038
9104,0.9104000000000001,0.9103907948327242
9105,0.9105000000000001,0.910490845101084
9106,0.9106000000000001,0.9105908951518121
9107,0.9107000000000001,0.9106909449856015
9108,0.9108,0.9107909946031435
9109,0.9109,0.9108910440051278
9110,0.911,0.9109910931922435
9111,0.9111,0.9110911421651776
9112,0.9112,0.9111911909246166
9113,0.9113,0.9112912394712439
9114,0.9114000000000001,0.9113912878057435
9115,0.9115000000000001,0.9114913359287966
9116,0.9116000000000001,0.9115913838410835
9117,0.9117000000000001,0.9116914315432834
9118,0.9118,0.9117914790360736
9119,0.9119,0.9118915263201304
9120,0.912,0.9119915733961289
9121,0.9121,0.9120916202647418
9122,0.9122,0.9121916669266421
9123,0.9123,0.9122917133824994
9124,0.9124,0.9123917596329839
9125,0.9125000000000001,0.9124918056787629
9126,0.9126000000000001,0.9125918515205032
9127,0.9127000000000001,0.9126918971588697
9128,0.9128000000000001,0.9127919425945266
9129,0.9129,0.9128919878281363
9130,0.913,0.9129920328603591
9131,0.9131,0.9130920776918555
9132,0.9132,0.9131921223232841
9133,0.9133,0.9132921667553003
9134,0.9134,0.9133922109885613
9135,0.9135000000000001,0.9134922550237211
9136,0.9136000000000001,0.9135922988614319
9137,0.9137000000000001,0.9136923425023452
9138,0.9138000000000001,0.9137923859471119
9139,0.9139,0.9138924291963798
9140,0.914,0.9139924722507974
9141,0.9141,0.9140925151110102
9142,0.9142,0.9141925577776626
9143,0.9143,0.9142926002513985
9144,0.9144,0.9143926425328591
9145,0.9145000000000001,0.9144926846226866
9146,0.9146000000000001,0.9145927265215188
9147,0.9147000000000001,0.9146927682299941
9148,0.9148000000000001,0.9147928097487492
9149,0.9149,0.9148928510784194
9150,0.915,0.9149928922196386
9151,0.9151,0.9150929331730392
9152,0.9152,0.9151929739392525
9153,0.9153,0.9152930145189083
9154,0.9154,0.9153930549126356
9155,0.9155000000000001,0.9154930951210611
9156,0.9156000000000001,0.91559313514481
9157,0.9157000000000001,0.9156931749845084
9158,0.9158000000000001,0.9157932146407781
9159,0.9159,0.9158932541142418
9160,0.916,0.9159932934055193
9161,0.9161,0.91609333251523
9162,0.9162,0.9161933714439919
9163,0.9163,0.9162934101924215
9164,0.9164,0.916393448761134
9165,0.9165000000000001,0.916493487150743
9166,0.9166000000000001,0.9165935253618609
9167,0.9167000000000001,0.9166935633950992
9168,0.9168000000000001,0.9167936012510676
9169,0.9169,0.9168936389303745
9170,0.917,0.9169936764336273
9171,0.9171,0.917093713761432
9172,0.9172,0.9171937509143926
9173,0.9173,0.9172937878931131
9174,0.9174,0.9173938246981947
9175,0.9175000000000001,0.9174938613302384
9176,0.9176000000000001,0.9175938977898435
9177,0.9177000000000001,0.9176939340776077
9178,0.9178000000000001,0.9177939701941278
9179,0.9179,0.9178940061399993
9180,0.918,0.9179940419158152
9181,0.9181,0.9180940775221695
9182,0.9182,0.9181941129596533
9183,0.9183,0.9182941482288561
9184,0.9184,0.9183941833303677
9185,0.9185000000000001,0.9184942182647743
9186,0.9186000000000001,0.9185942530326628
9187,0.9187000000000001,0.9186942876346176
9188,0.9188000000000001,0.9187943220712231
9189,0.9189,0.9188943563430609
9190,0.919,0.9189943904507115
9191,0.9191,0.9190944243947556
9192,0.9192,0.9191944581757707
9193,0.9193,0.9192944917943344
9194,0.9194,0.9193945252510226
9195,0.9195000000000001,0.9194945585464087
9196,0.9196000000000001,0.9195945916810668
9197,0.9197000000000001,0.9196946246555685
9198,0.9198000000000001,0.9197946574704843
9199,0.9199,0.9198946901263835
9200,0.92,0.9199947226238341
9201,0.9201,0.9200947549634028
9202,0.9202,0.920194787145655
9203,0.9203,0.9202948191711547
9204,0.9204,0.9203948510404656
9205,0.9205000000000001,0.9204948827541481
9206,0.9206000000000001,0.9205949143127626
9207,0.9207000000000001,0.9206949457168685
9208,0.9208000000000001,0.9207949769670234
9209,0.9209,0.920895008063784
9210,0.921,0.9209950390077047
9211,0.9211,0.9210950697993401
9212,0.9212,0.9211951004392426
9213,0.9213,0.9212951309279634
9214,0.9214,0.9213951612660524
9215,0.9215000000000001,0.9214951914540587
9216,0.9216000000000001,0.9215952214925297
9217,0.9217000000000001,0.9216952513820115
9218,0.9218000000000001,0.9217952811230491
9219,0.9219,0.9218953107161866
9220,0.922,0.9219953401619656
9221,0.9221,0.9220953694609276
9222,0.9222,0.9221953986136127
9223,0.9223,0.9222954276205595
9224,0.9224,0.9223954564823057
9225,0.9225000000000001,0.9224954851993865
9226,0.9226000000000001,0.9225955137723374
9227,0.9227000000000001,0.9226955422016917
9228,0.9228000000000001,0.9227955704879818
9229,0.9229,0.9228955986317391
9230,0.923,0.9229956266334928
9231,0.9231,0.9230956544937721
9232,0.9232,0.9231956822131038
9233,0.9233,0.9232957097920141
9234,0.9234,0.9233957372310282
9235,0.9235000000000001,0.9234957645306691
9236,0.9236000000000001,0.9235957916914597
9237,0.9237000000000001,0.9236958187139205
9238,0.9238000000000001,0.9237958455985715
9239,0.9239,0.9238958723459314
9240,0.924,0.9239958989565172
9241,0.9241,0.9240959254308452
9242,0.9242,0.9241959517694304
9243,0.9243,0.9242959779727861
9244,0.9244,0.924396004041425
9245,0.9245000000000001,0.924496029975858
9246,0.9246000000000001,0.9245960557765952
9247,0.9247000000000001,0.9246960814441453
9248,0.9248000000000001,0.9247961069790153
9249,0.9249,0.9248961323817114
9250,0.925,0.9249961576527392
9251,0.9251,0.925096182792602
9252,0.9252,0.9251962078018021
9253,0.9253,0.925296232680841
9254,0.9254,0.925396257430219
9255,0.9255,0.9254962820504347
9256,0.9256000000000001,0.9255963065419858
9257,0.9257000000000001,0.9256963309053681
9258,0.9258000000000001,0.9257963551410775
9259,0.9259000000000001,0.9258963792496077
9260,0.926,0.9259964032314507
9261,0.9261,0.9260964270870997
9262,0.9262,0.9261964508170433
9263,0.9263,0.9262964744217715
9264,0.9264,0.9263964979017718
9265,0.9265,0.9264965212575305
9266,0.9266000000000001,0.9265965444895337
9267,0.9267000000000001,0.9266965675982654
9268,0.9268000000000001,0.9267965905842085
9269,0.9269000000000001,0.9268966134478449
9270,0.927,0.9269966361896548
9271,0.9271,0.9270966588101182
9272,0.9272,0.927196681309713
9273,0.9273,0.9272967036889157
9274,0.9274,0.9273967259482029
9275,0.9275,0.9274967480880488
9276,0.9276000000000001,0.9275967701089268
9277,0.9277000000000001,0.9276967920113086
9278,0.9278000000000001,0.9277968137956661
9279,0.9279000000000001,0.9278968354624687
9280,0.928,0.9279968570121847
9281,0.9281,0.9280968784452818
9282,0.9282,0.9281968997622259
9283,0.9283,0.9282969209634819
9284,0.9284,0.9283969420495145
9285,0.9285,0.9284969630207851
9286,0.9286000000000001,0.928596983877756
9287,0.9287000000000001,0.9286970046208876
9288,0.9288000000000001,0.9287970252506386
9289,0.9289000000000001,0.9288970457674661
9290,0.929,0.9289970661718283
9291,0.9291,0.92909708646418
9292,0.9292,0.9291971066449758
9293,0.9293,0.9292971267146679
9294,0.9294,0.9293971466737097
9295,0.9295,0.9294971665225513
9296,0.9296000000000001,0.929597186261642
9297,0.9297000000000001,0.9296972058914309
9298,0.9298000000000001,0.9297972254123648
9299,0.9299000000000001,0.9298972448248906
9300,0.93,0.9299972641294524
9301,0.9301,0.9300972833264941
9302,0.9302,0.9301973024164589
9303,0.9303,0.9302973213997876
9304,0.9304,0.9303973402769207
9305,0.9305,0.9304973590482976
9306,0.9306000000000001,0.9305973777143558
9307,0.9307000000000001,0.9306973962755324
9308,0.9308000000000001,0.930797414732263
9309,0.9309000000000001,0.9308974330849823
9310,0.931,0.930997451334123
9311,0.9311,0.931097469480118
9312,0.9312,0.9311974875233974
9313,0.9313,0.9312975054643919
9314,0.9314,0.93139752330353
9315,0.9315,0.9314975410412396
9316,0.9316000000000001,0.9315975586779459
9317,0.9317000000000001,0.9316975762140753
9318,0.9318000000000001,0.9317975936500513
9319,0.9319000000000001,0.9318976109862978
9320,0.932,0.9319976282232354
9321,0.9321,0.9320976453612851
9322,0.9322,0.9321976624008671
9323,0.9323,0.9322976793423989
9324,0.9324,0.9323976961862986
9325,0.9325,0.9324977129329819
9326,0.9326000000000001,0.9325977295828638
9327,0.9327000000000001,0.932697746136358
9328,0.9328000000000001,0.9327977625938774
9329,0.9329000000000001,0.9328977789558333
9330,0.933,0.9329977952226366
9331,0.9331,0.9330978113946962
9332,0.9332,0.9331978274724211
9333,0.9333,0.9332978434562171
9334,0.9334,0.933397859346491
9335,0.9335,0.9334978751436476
9336,0.9336000000000001,0.93359789084809
9337,0.9337000000000001,0.9336979064602214
9338,0.9338000000000001,0.9337979219804425
9339,0.9339000000000001,0.9338979374091545
9340,0.934,0.9339979527467562
9341,0.9341,0.9340979679936452
9342,0.9342,0.9341979831502193
9343,0.9343,0.9342979982168739
9344,0.9344,0.934398013194004
9345,0.9345,0.9344980280820029
9346,0.9346000000000001,0.934598042881263
9347,0.9347000000000001,0.9346980575921764
9348,0.9348000000000001,0.9347980722151327
9349,0.9349000000000001,0.934898086750522
9350,0.935,0.9349981011987311
9351,0.9351,0.9350981155601478
9352,0.9352,0.9351981298351576
9353,0.9353,0.9352981440241456
9354,0.9354,0.9353981581274956
9355,0.9355,0.9354981721455894
9356,0.9356000000000001,0.9355981860788097
9357,0.9357000000000001,0.935698199927536
9358,0.9358000000000001,0.9357982136921474
9359,0.9359000000000001,0.9358982273730226
9360,0.936,0.9359982409705389
9361,0.9361,0.9360982544850718
9362,0.9362,0.9361982679169963
9363,0.9363,0.9362982812666863
9364,0.9364,0.936398294534515
9365,0.9365,0.9364983077208531
9366,0.9366000000000001,0.9365983208260721
9367,0.9367000000000001,0.9366983338505409
9368,0.9368000000000001,0.936798346794628
9369,0.9369000000000001,0.9368983596587013
9370,0.937,0.9369983724431259
9371,0.9371,0.9370983851482685
9372,0.9372,0.9371983977744914
9373,0.9373,0.9372984103221592
9374,0.9374,0.9373984227916331
9375,0.9375,0.937498435183274
9376,0.9376000000000001,0.9375984474974418
9377,0.9377000000000001,0.9376984597344954
9378,0.9378000000000001,0.9377984718947919
9379,0.9379000000000001,0.9378984839786884
9380,0.9380000000000001,0.9379984959865404
9381,0.9381,0.9380985079187024
9382,0.9382,0.9381985197755275
9383,0.9383,0.9382985315573683
9384,0.9384,0.9383985432645758
9385,0.9385,0.9384985548975003
9386,0.9386,0.9385985664564913
9387,0.9387000000000001,0.9386985779418967
9388,0.9388000000000001,0.9387985893540636
9389,0.9389000000000001,0.9388986006933375
9390,0.9390000000000001,0.9389986119600642
9391,0.9391,0.939098623154587
9392,0.9392,0.9391986342772491
9393,0.9393,0.9392986453283917
9394,0.9394,0.9393986563083562
9395,0.9395,0.9394986672174822
9396,0.9396,0.9395986780561075
9397,0.9397000000000001,0.9396986888245715
9398,0.9398000000000001,0.939798699523209
9399,0.9399000000000001,0.9398987101523559
9400,0.9400000000000001,0.9399987207123479
9401,0.9401,0.9400987312035166
9402,0.9402,0.940198741626196
9403,0.9403,0.940298751980717
9404,0.9404,0.9403987622674096
9405,0.9405,0.9404987724866034
9406,0.9406,0.9405987826386267
9407,0.9407000000000001,0.9406987927238067
9408,0.9408000000000001,0.9407988027424694
9409,0.9409000000000001,0.9408988126949409
9410,0.9410000000000001,0.9409988225815438
9411,0.9411,0.9410988324026024
9412,0.9412,0.9411988421584391
9413,0.9413,0.9412988518493745
9414,0.9414,0.9413988614757283
9415,0.9415,0.9414988710378205
9416,0.9416,0.9415988805359683
9417,0.9417000000000001,0.9416988899704891
9418,0.9418000000000001,0.9417988993416992
9419,0.9419000000000001,0.9418989086499133
9420,0.9420000000000001,0.9419989178954453
9421,0.9421,0.9420989270786088
9422,0.9422,0.942198936199715
9423,0.9423,0.942298945259075
9424,0.9424,0.9423989542569994
9425,0.9425,0.9424989631937968
9426,0.9426,0.9425989720697748
9427,0.9427000000000001,0.9426989808852408
9428,0.9428000000000001,0.9427989896405007
9429,0.9429000000000001,0.9428989983358597
9430,0.9430000000000001,0.9429990069716216
9431,0.9431,0.943099015548089
9432,0.9432,0.9431990240655641
9433,0.9433,0.9432990325243483
