0.3150216738912971,0.2938816449348044,0.30449581816666205,0.3206166346662214,0.34097397145256086,0.3309622384617522,0.6850833333333333,0.7070000000000001,0.692
0.31535511837279095,0.2907054496823805,0.3028425352190947,0.31786181372958233,0.34075006996921353,0.3292811692461585,0.68475,0.7101666666666666,0.6930555555555555
0.32660886962320773,0.2942159812771648,0.31031704131818055,0.32593149122074744,0.3418975650713686,0.33411597988274194,0.6735,0.7066666666666667,0.6842777777777778
0.3068522840946982,0.28050819124038784,0.2936591736363889,0.3105434510393188,0.33392107472712007,0.32222345716746786,0.6932499999999999,0.7203333333333333,0.7018888888888889
0.30851950650216736,0.28803075894349717,0.2983967323348801,0.31340957787238777,0.3396585502378953,0.3265720081135903,0.6915833333333333,0.7128333333333333,0.6982222222222223
0.3115205068356119,0.293547308592444,0.302536886270805,0.31914183153852577,0.3348166806605094,0.3269193364639195,0.6885833333333333,0.7073333333333334,0.6944444444444444
0.31218739579859955,0.2980608492143096,0.3053294062074523,0.3188913932715586,0.3443324937027708,0.3314901775542527,0.6879166666666667,0.7028333333333333,0.6923333333333334
0.31485495165055016,0.288699431628218,0.3017588707660674,0.3148009015777611,0.33811922753988244,0.3266136875156298,0.68525,0.7121666666666666,0.6938888888888889
0.314271423807936,0.2942159812771648,0.3044541387646225,0.32239752900909924,0.3401903162608452,0.3313373530801078,0.6858333333333333,0.7066666666666667,0.6922222222222223
0.3217739246415472,0.2955533266466065,0.30856650643252104,0.32543061468681306,0.3424013434089001,0.3339214760065576,0.6783333333333333,0.7053333333333334,0.6870555555555555
0.3120206735578526,0.2980608492143096,0.30485703965100447,0.31980966691710494,0.3396585502378953,0.3295729250604351,0.6880833333333334,0.7028333333333333,0.6927222222222222
0.3163554518172724,0.2928786359077232,0.30442635249659616,0.3203940228733617,0.34234536803806326,0.3311984217399761,0.6837500000000001,0.708,0.6916666666666667
0.3194398132710904,0.2917084587094617,0.30576009336186055,0.3200879316581796,0.33974251329415056,0.33005918475089613,0.6806666666666666,0.7091666666666667,0.6896666666666667
0.3071857285761921,0.28769642260113676,0.2977020756342216,0.31123911289200545,0.3385950181919955,0.3250993359081942,0.6929166666666666,0.7131666666666667,0.6991111111111111
0.3167722574191397,0.3077566031427616,0.31208146933785325,0.3269888972368311,0.3427931710047579,0.3348801022534663,0.6833333333333333,0.6931666666666667,0.6863888888888889
0.3110203401133711,0.27866934135740556,0.2949373419656006,0.3078721095250021,0.3388748950461797,0.3233349078885215,0.6890833333333333,0.7221666666666666,0.6996666666666667
0.31027009003001,0.2903711133400201,0.30030009169468447,0.314494810362579,0.33837111670864817,0.32637750423740586,0.6898333333333333,0.7105,0.696388888888889
0.31393797932644213,0.28151120026746906,0.2978410069743533,0.31532960458580295,0.33669185558354325,0.32607185528911614,0.6861666666666666,0.7193333333333334,0.6967222222222222
0.316272090696899,0.29237713139418253,0.30442635249659616,0.31969836102067506,0.34371676462356565,0.331920864708661,0.6838333333333333,0.7085,0.6915555555555555
0.30626875625208405,0.27917084587094615,0.29257550918336156,0.30764949773214234,0.333781136300028,0.3206674261579927,0.6938333333333333,0.7216666666666667,0.7028888888888889
0.3104368122707569,0.28335005015045134,0.2967851287893523,0.3143835044661491,0.33602015113350125,0.325002083970102,0.6896666666666667,0.7175,0.6987222222222222
0.3226908969656552,0.29271146773654294,0.30781627719580984,0.32150708183766036,0.34514413657990484,0.33350468198616245,0.6774166666666667,0.7081666666666666,0.6872222222222222
0.3068522840946982,0.2982280173854898,0.30237016866264693,0.31574700169741493,0.3417016512734397,0.3286004056795132,0.6932499999999999,0.7026666666666667,0.6961666666666666
0.30543514504834945,0.2793380140421264,0.2921448220289533,0.3075381918357125,0.33492863140218304,0.3210286476423352,0.6946666666666667,0.7215,0.7035
0.31668889629876623,0.2892009361417586,0.3029120008891606,0.3190026991679884,0.3383151413378114,0.3288226958237239,0.6834166666666667,0.7116666666666667,0.6924444444444444
0.30626875625208405,0.2731527917084587,0.28964405790658254,0.3081782007401842,0.32874335292471313,0.31837505904581953,0.6938333333333333,0.7276666666666667,0.7048333333333333
0.31602200733577857,0.293547308592444,0.3046903220428464,0.320171411080502,0.34075006996921353,0.33042040623523855,0.6840833333333334,0.7073333333333334,0.6915555555555555
0.30468489496498835,0.2871949180875961,0.2959932201506016,0.3125747836491638,0.3358242373355724,0.3241823890633249,0.6954166666666667,0.7136666666666667,0.7011111111111111
0.31568856285428476,0.29254429956536276,0.30421795548639863,0.3191140050644183,0.3421214665547159,0.33051765817333073,0.6844166666666667,0.7083333333333333,0.6918888888888889
0.30935311770590196,0.2917084587094617,0.3006196337769874,0.31791746667779724,0.33324937027707807,0.32571063380477366,0.69075,0.7091666666666667,0.6965
