,delta,alpha
7209,0.7209,0.71628965254549
7210,0.7210000000000001,0.716397668344773
7211,0.7211000000000001,0.7165056725265242
7212,0.7212000000000001,0.7166136651051063
7213,0.7213,0.7167216460948652
7214,0.7214,0.7168296155101285
7215,0.7215,0.716937573365207
7216,0.7216,0.717045519674394
7217,0.7217,0.7171534544519645
7218,0.7218,0.7172613777121771
7219,0.7219,0.717369289469272
7220,0.7220000000000001,0.7174771897374733
7221,0.7221000000000001,0.7175850785309863
7222,0.7222000000000001,0.7176929558640002
7223,0.7223,0.717800821750686
7224,0.7224,0.7179086762051984
7225,0.7225,0.7180165192416739
7226,0.7226,0.7181243508742325
7227,0.7227,0.7182321711169765
7228,0.7228,0.7183399799839916
7229,0.7229,0.7184477774893459
7230,0.7230000000000001,0.7185555636470906
7231,0.7231000000000001,0.7186633384712597
7232,0.7232000000000001,0.7187711019758704
7233,0.7233,0.718878854174923
7234,0.7234,0.7189865950824001
7235,0.7235,0.7190943247122681
7236,0.7236,0.719202043078476
7237,0.7237,0.7193097501949565
7238,0.7238,0.7194174460756245
7239,0.7239,0.7195251307343788
7240,0.7240000000000001,0.7196328041851013
7241,0.7241000000000001,0.7197404664416565
7242,0.7242000000000001,0.7198481175178927
7243,0.7243,0.7199557574276412
7244,0.7244,0.7200633861847169
7245,0.7245,0.7201710038029174
7246,0.7246,0.7202786102960245
7247,0.7247,0.7203862056778022
7248,0.7248,0.7204937899619994
7249,0.7249,0.720601363162347
7250,0.7250000000000001,0.72070892529256
7251,0.7251000000000001,0.7208164763663368
7252,0.7252000000000001,0.7209240163973593
7253,0.7253000000000001,0.7210315453992924
7254,0.7254,0.7211390633857857
7255,0.7255,0.7212465703704714
7256,0.7256,0.7213540663669652
7257,0.7257,0.7214615513888671
7258,0.7258,0.7215690254497606
7259,0.7259,0.7216764885632124
7260,0.7260000000000001,0.7217839407427731
7261,0.7261000000000001,0.7218913820019772
7262,0.7262000000000001,0.721998812354343
7263,0.7263000000000001,0.7221062318133722
7264,0.7264,0.7222136403925502
7265,0.7265,0.7223210381053471
7266,0.7266,0.7224284249652162
7267,0.7267,0.7225358009855943
7268,0.7268,0.722643166179903
7269,0.7269,0.722750520561547
7270,0.727,0.7228578641439155
7271,0.7271000000000001,0.7229651969403813
7272,0.7272000000000001,0.7230725189643015
7273,0.7273000000000001,0.7231798302290168
7274,0.7274,0.7232871307478527
7275,0.7275,0.7233944205341177
7276,0.7276,0.7235016996011054
7277,0.7277,0.7236089679620932
7278,0.7278,0.7237162256303421
7279,0.7279,0.7238234726190982
7280,0.728,0.7239307089415907
7281,0.7281000000000001,0.7240379346110343
7282,0.7282000000000001,0.7241451496406266
7283,0.7283000000000001,0.7242523540435507
7284,0.7284,0.724359547832973
7285,0.7285,0.7244667310220444
7286,0.7286,0.724573903623901
7287,0.7287,0.7246810656516622
7288,0.7288,0.7247882171184324
7289,0.7289,0.7248953580373001
7290,0.729,0.7250024884213383
7291,0.7291000000000001,0.7251096082836047
7292,0.7292000000000001,0.7252167176371409
7293,0.7293000000000001,0.7253238164949737
7294,0.7294,0.7254309048701139
7295,0.7295,0.725537982775557
7296,0.7296,0.7256450502242836
7297,0.7297,0.725752107229258
7298,0.7298,0.7258591538034296
7299,0.7299,0.7259661899597325
7300,0.73,0.7260732157110851
7301,0.7301000000000001,0.7261802310703912
7302,0.7302000000000001,0.7262872360505387
7303,0.7303000000000001,0.7263942306644
7304,0.7304,0.7265012149248332
7305,0.7305,0.7266081888446806
7306,0.7306,0.726715152436769
7307,0.7307,0.7268221057139104
7308,0.7308,0.7269290486889023
7309,0.7309,0.7270359813745255
7310,0.731,0.7271429037835473
7311,0.7311000000000001,0.7272498159287191
7312,0.7312000000000001,0.7273567178227773
7313,0.7313000000000001,0.7274636094784434
7314,0.7314,0.7275704909084237
7315,0.7315,0.7276773621254098
7316,0.7316,0.727784223142078
7317,0.7317,0.7278910739710901
7318,0.7318,0.7279979146250927
7319,0.7319,0.7281047451167174
7320,0.732,0.7282115654585812
7321,0.7321000000000001,0.728318375663286
7322,0.7322000000000001,0.7284251763136054
7323,0.7323000000000001,0.7285319662781485
7324,0.7324,0.7286387461432724
7325,0.7325,0.7287455159215195
7326,0.7326,0.7288522756254177
7327,0.7327,0.7289590252674804
7328,0.7328,0.729065764860206
7329,0.7329,0.7291724944160786
7330,0.733,0.7292792139475669
7331,0.7331000000000001,0.7293859234671262
7332,0.7332000000000001,0.7294926229871959
7333,0.7333000000000001,0.7295993125202014
7334,0.7334,0.7297059920785536
7335,0.7335,0.7298126616746489
7336,0.7336,0.7299193213208689
7337,0.7337,0.7300259710295809
7338,0.7338,0.7301326108131379
7339,0.7339,0.7302392406838778
7340,0.734,0.7303458606541247
7341,0.7341000000000001,0.7304524707361881
7342,0.7342000000000001,0.730559070942363
7343,0.7343000000000001,0.73066566128493
7344,0.7344,0.7307722417761557
7345,0.7345,0.7308788124282919
7346,0.7346,0.7309853732535765
7347,0.7347,0.7310919242642328
7348,0.7348,0.73119846547247
7349,0.7349,0.731304996890483
7350,0.735,0.7314115185304526
7351,0.7351000000000001,0.7315180304045454
7352,0.7352000000000001,0.7316245325249134
7353,0.7353000000000001,0.7317310249036947
7354,0.7354,0.7318375075530138
7355,0.7355,0.7319439804849803
7356,0.7356,0.7320504437116898
7357,0.7357,0.7321568972452245
7358,0.7358,0.7322633410976519
7359,0.7359,0.7323697752810253
7360,0.736,0.7324761998073849
7361,0.7361000000000001,0.7325826146887559
7362,0.7362000000000001,0.7326890199371501
7363,0.7363000000000001,0.7327954155645651
7364,0.7364,0.7329018015829848
7365,0.7365,0.7330081780043791
7366,0.7366,0.7331145448407037
7367,0.7367,0.7332209021039009
7368,0.7368,0.733327249805899
7369,0.7369,0.7334335879586122
7370,0.737,0.7335399165739412
7371,0.7371000000000001,0.733646235663773
7372,0.7372000000000001,0.7337525452399805
7373,0.7373000000000001,0.7338588453144228
7374,0.7374,0.7339651358989457
7375,0.7375,0.734071417005381
7376,0.7376,0.7341776886455468
7377,0.7377,0.7342839508312475
7378,0.7378,0.7343902035742741
7379,0.7379,0.7344964468864041
7380,0.738,0.7346026807794003
7381,0.7381000000000001,0.7347089052650135
7382,0.7382000000000001,0.7348151203549798
7383,0.7383000000000001,0.7349213260610218
7384,0.7384000000000001,0.7350275223948494
7385,0.7385,0.7351337093681578
7386,0.7386,0.7352398869926299
7387,0.7387,0.7353460552799345
7388,0.7388,0.7354522142417268
7389,0.7389,0.7355583638896489
7390,0.739,0.7356645042353293
7391,0.7391000000000001,0.7357706352903833
7392,0.7392000000000001,0.7358767570664124
7393,0.7393000000000001,0.7359828695750052
7394,0.7394000000000001,0.736088972827737
7395,0.7395,0.7361950668361693
7396,0.7396,0.736301151611851
7397,0.7397,0.7364072271663165
7398,0.7398,0.7365132935110886
7399,0.7399,0.7366193506576755
7400,0.74,0.7367253986175726
7401,0.7401,0.7368314374022623
7402,0.7402000000000001,0.7369374670232139
7403,0.7403000000000001,0.7370434874918832
7404,0.7404000000000001,0.7371494988197127
7405,0.7405,0.7372555010181323
7406,0.7406,0.7373614940985586
7407,0.7407,0.7374674780723947
7408,0.7408,0.7375734529510309
7409,0.7409,0.7376794187458451
7410,0.741,0.7377853754682009
7411,0.7411,0.7378913231294502
7412,0.7412000000000001,0.7379972617409307
7413,0.7413000000000001,0.7381031913139681
7414,0.7414000000000001,0.7382091118598741
7415,0.7415,0.7383150233899488
7416,0.7416,0.7384209259154781
7417,0.7417,0.7385268194477359
7418,0.7418,0.7386327039979824
7419,0.7419,0.7387385795774659
7420,0.742,0.7388444461974208
7421,0.7421,0.7389503038690697
7422,0.7422000000000001,0.7390561526036216
7423,0.7423000000000001,0.7391619924122729
7424,0.7424000000000001,0.7392678233062075
7425,0.7425,0.7393736452965964
7426,0.7426,0.7394794583945974
7427,0.7427,0.7395852626113564
7428,0.7428,0.7396910579580057
7429,0.7429,0.7397968444456658
7430,0.743,0.7399026220854441
7431,0.7431,0.7400083908884347
7432,0.7432000000000001,0.7401141508657209
7433,0.7433000000000001,0.740219902028371
7434,0.7434000000000001,0.7403256443874425
7435,0.7435,0.7404313779539796
7436,0.7436,0.7405371027390142
7437,0.7437,0.7406428187535651
7438,0.7438,0.7407485260086394
7439,0.7439,0.740854224515231
7440,0.744,0.7409599142843216
7441,0.7441,0.7410655953268804
7442,0.7442000000000001,0.7411712676538642
7443,0.7443000000000001,0.7412769312762173
7444,0.7444000000000001,0.7413825862048714
7445,0.7445,0.7414882324507458
7446,0.7446,0.741593870024748
7447,0.7447,0.7416994989377724
7448,0.7448,0.7418051192007015
7449,0.7449,0.7419107308244051
7450,0.745,0.742016333819741
7451,0.7451,0.7421219281975545
7452,0.7452000000000001,0.7422275139686789
7453,0.7453000000000001,0.7423330911439345
7454,0.7454000000000001,0.7424386597341303
7455,0.7455,0.7425442197500625
7456,0.7456,0.7426497712025153
7457,0.7457,0.7427553141022604
7458,0.7458,0.7428608484600574
7459,0.7459,0.7429663742866542
7460,0.746,0.7430718915927862
7461,0.7461,0.7431774003891765
7462,0.7462000000000001,0.7432829006865361
7463,0.7463000000000001,0.7433883924955641
7464,0.7464000000000001,0.7434938758269479
7465,0.7465,0.7435993506913616
7466,0.7466,0.7437048170994688
7467,0.7467,0.7438102750619197
7468,0.7468,0.7439157245893535
7469,0.7469,0.7440211656923966
7470,0.747,0.7441265983816642
7471,0.7471,0.744232022667759
7472,0.7472000000000001,0.7443374385612718
7473,0.7473000000000001,0.7444428460727815
7474,0.7474000000000001,0.7445482452128553
7475,0.7475,0.7446536359920483
7476,0.7476,0.7447590184209033
7477,0.7477,0.7448643925099521
7478,0.7478,0.7449697582697142
7479,0.7479,0.7450751157106972
7480,0.748,0.7451804648433967
7481,0.7481,0.7452858056782973
7482,0.7482000000000001,0.7453911382258708
7483,0.7483000000000001,0.7454964624965775
7484,0.7484000000000001,0.7456017785008668
7485,0.7485,0.7457070862491751
7486,0.7486,0.7458123857519278
7487,0.7487,0.7459176770195386
7488,0.7488,0.7460229600624093
7489,0.7489,0.7461282348909299
7490,0.749,0.7462335015154791
7491,0.7491,0.7463387599464236
7492,0.7492000000000001,0.7464440101941189
7493,0.7493000000000001,0.7465492522689082
7494,0.7494000000000001,0.746654486181124
7495,0.7495,0.7467597119410864
7496,0.7496,0.7468649295591044
7497,0.7497,0.7469701390454754
7498,0.7498,0.7470753404104848
7499,0.7499,0.7471805336644074
7500,0.75,0.7472857188175058
7501,0.7501,0.747390895880031
7502,0.7502000000000001,0.7474960648622233
7503,0.7503000000000001,0.7476012257743104
7504,0.7504000000000001,0.7477063786265097
7505,0.7505000000000001,0.7478115234290266
7506,0.7506,0.7479166601920548
7507,0.7507,0.7480217889257774
7508,0.7508,0.7481269096403653
7509,0.7509,0.7482320223459789
7510,0.751,0.7483371270527662
7511,0.7511,0.7484422237708649
7512,0.7512000000000001,0.748547312958305
7513,0.7513000000000001,0.7486523937266659
7514,0.7514000000000001,0.748757466536698
7515,0.7515000000000001,0.7488625313984933
7516,0.7516,0.7489675883221328
7517,0.7517,0.7490726373176858
7518,0.7518,0.7491776783952102
7519,0.7519,0.7492827115647536
7520,0.752,0.7493877368363511
7521,0.7521,0.7494927542200277
7522,0.7522000000000001,0.7495977637257971
7523,0.7523000000000001,0.7497027653636609
7524,0.7524000000000001,0.7498077591436106
7525,0.7525000000000001,0.7499127450756262
7526,0.7526,0.750017723169677
7527,0.7527,0.75012269343572
7528,0.7528,0.7502276558837025
7529,0.7529,0.7503326105235602
7530,0.753,0.7504375573652173
7531,0.7531,0.7505424964185876
7532,0.7532,0.7506474276935738
7533,0.7533000000000001,0.7507523512000674
7534,0.7534000000000001,0.7508572669479489
7535,0.7535000000000001,0.7509621749470877
7536,0.7536,0.7510670752073427
7537,0.7537,0.7511719677385614
7538,0.7538,0.7512768525505804
7539,0.7539,0.751381729653226
7540,0.754,0.7514865990563125
7541,0.7541,0.7515914607696442
7542,0.7542,0.7516963148030144
7543,0.7543000000000001,0.7518011611662051
7544,0.7544000000000001,0.7519059998689879
7545,0.7545000000000001,0.7520108309211231
7546,0.7546,0.7521156543323606
7547,0.7547,0.7522204701124396
7548,0.7548,0.752325278271088
7549,0.7549,0.7524300788180232
7550,0.755,0.7525348717629519
7551,0.7551,0.7526396571155699
7552,0.7552,0.7527444348855625
7553,0.7553000000000001,0.7528492050826042
7554,0.7554000000000001,0.7529539677163581
7555,0.7555000000000001,0.753058722796478
7556,0.7556,0.7531634703326059
7557,0.7557,0.7532682103343731
7558,0.7558,0.7533729428114014
7559,0.7559,0.7534776677733003
7560,0.756,0.7535823852296704
7561,0.7561,0.7536870951901002
7562,0.7562,0.7537917976641685
7563,0.7563000000000001,0.7538964926614434
7564,0.7564000000000001,0.7540011801914821
7565,0.7565000000000001,0.7541058602638315
7566,0.7566,0.7542105328880281
7567,0.7567,0.7543151980735973
7568,0.7568,0.7544198558300546
7569,0.7569,0.7545245061669044
7570,0.757,0.7546291490936415
7571,0.7571,0.7547337846197495
7572,0.7572,0.7548384127547016
7573,0.7573000000000001,0.754943033507961
7574,0.7574000000000001,0.75504764688898
7575,0.7575000000000001,0.7551522529072003
7576,0.7576,0.7552568515720541
7577,0.7577,0.7553614428929621
7578,0.7578,0.7554660268793355
7579,0.7579,0.7555706035405747
7580,0.758,0.75567517288607
7581,0.7581,0.7557797349252008
7582,0.7582,0.7558842896673372
7583,0.7583000000000001,0.7559888371218378
7584,0.7584000000000001,0.7560933772980517
7585,0.7585000000000001,0.7561979102053173
7586,0.7586,0.7563024358529633
7587,0.7587,0.7564069542503071
7588,0.7588,0.7565114654066574
7589,0.7589,0.7566159693313108
7590,0.759,0.7567204660335554
7591,0.7591,0.7568249555226677
7592,0.7592,0.7569294378079151
7593,0.7593000000000001,0.7570339128985545
7594,0.7594000000000001,0.7571383808038319
7595,0.7595000000000001,0.757242841532984
7596,0.7596,0.7573472950952372
7597,0.7597,0.7574517414998077
7598,0.7598,0.7575561807559013
7599,0.7599,0.7576606128727142
7600,0.76,0.7577650378594321
7601,0.7601,0.7578694557252308
7602,0.7602,0.7579738664792758
7603,0.7603000000000001,0.7580782701307233
7604,0.7604000000000001,0.7581826666887183
7605,0.7605000000000001,0.7582870561623968
7606,0.7606,0.758391438560884
7607,0.7607,0.7584958138932959
7608,0.7608,0.7586001821687378
7609,0.7609,0.7587045433963054
7610,0.761,0.7588088975850843
7611,0.7611,0.7589132447441499
7612,0.7612,0.7590175848825684
7613,0.7613000000000001,0.7591219180093958
7614,0.7614000000000001,0.7592262441336773
7615,0.7615000000000001,0.7593305632644493
7616,0.7616,0.7594348754107377
7617,0.7617,0.7595391805815591
7618,0.7618,0.7596434787859198
7619,0.7619,0.7597477700328159
7620,0.762,0.7598520543312347
7621,0.7621,0.7599563316901525
7622,0.7622,0.7600606021185367
7623,0.7623000000000001,0.7601648656253444
7624,0.7624000000000001,0.7602691222195227
7625,0.7625000000000001,0.76037337191001
7626,0.7626000000000001,0.7604776147057335
7627,0.7627,0.7605818506156119
7628,0.7628,0.7606860796485533
7629,0.7629,0.7607903018134565
7630,0.763,0.7608945171192103
7631,0.7631,0.7609987255746941
7632,0.7632,0.7611029271887776
7633,0.7633000000000001,0.7612071219703203
7634,0.7634000000000001,0.7613113099281728
7635,0.7635000000000001,0.7614154910711752
7636,0.7636000000000001,0.7615196654081589
7637,0.7637,0.761623832947945
7638,0.7638,0.761727993699345
7639,0.7639,0.7618321476711607
7640,0.764,0.7619362948721853
7641,0.7641,0.7620404353112011
7642,0.7642,0.7621445689969819
7643,0.7643000000000001,0.7622486959382908
7644,0.7644000000000001,0.7623528161438822
7645,0.7645000000000001,0.762456929622501
7646,0.7646000000000001,0.7625610363828819
7647,0.7647,0.7626651364337509
7648,0.7648,0.7627692297838239
7649,0.7649,0.7628733164418073
7650,0.765,0.7629773964163987
7651,0.7651,0.7630814697162855
7652,0.7652,0.7631855363501456
7653,0.7653000000000001,0.7632895963266485
7654,0.7654000000000001,0.7633936496544531
7655,0.7655000000000001,0.763497696342209
7656,0.7656000000000001,0.763601736398557
7657,0.7657,0.7637057698321285
7658,0.7658,0.7638097966515447
7659,0.7659,0.763913816865418
7660,0.766,0.7640178304823517
7661,0.7661,0.7641218375109392
7662,0.7662,0.7642258379597647
7663,0.7663000000000001,0.7643298318374036
7664,0.7664000000000001,0.7644338191524209
7665,0.7665000000000001,0.7645377999133735
7666,0.7666000000000001,0.764641774128808
7667,0.7667,0.7647457418072621
7668,0.7668,0.7648497029572647
7669,0.7669,0.7649536575873348
7670,0.767,0.7650576057059824
7671,0.7671,0.7651615473217079
7672,0.7672,0.7652654824430032
7673,0.7673,0.7653694110783505
7674,0.7674000000000001,0.765473333236223
7675,0.7675000000000001,0.7655772489250845
7676,0.7676000000000001,0.7656811581533891
7677,0.7677,0.7657850609295831
7678,0.7678,0.7658889572621027
7679,0.7679,0.7659928471593749
7680,0.768,0.766096730629818
7681,0.7681,0.7662006076818407
7682,0.7682,0.7663044783238431
7683,0.7683,0.7664083425642157
7684,0.7684000000000001,0.7665122004113404
7685,0.7685000000000001,0.7666160518735896
7686,0.7686000000000001,0.7667198969593266
7687,0.7687,0.7668237356769063
7688,0.7688,0.7669275680346735
7689,0.7689,0.767031394040965
7690,0.769,0.7671352137041076
7691,0.7691,0.7672390270324201
7692,0.7692,0.7673428340342116
7693,0.7693,0.7674466347177822
7694,0.7694000000000001,0.7675504290914235
7695,0.7695000000000001,0.7676542171634175
7696,0.7696000000000001,0.7677579989420373
7697,0.7697,0.7678617744355483
7698,0.7698,0.7679655436522049
7699,0.7699,0.7680693066002542
7700,0.77,0.7681730632879337
7701,0.7701,0.768276813723472
7702,0.7702,0.768380557915089
7703,0.7703,0.7684842958709953
7704,0.7704000000000001,0.7685880275993935
7705,0.7705000000000001,0.7686917531084765
7706,0.7706000000000001,0.7687954724064282
7707,0.7707,0.7688991855014242
7708,0.7708,0.7690028924016317
7709,0.7709,0.7691065931152079
7710,0.771,0.7692102876503021
7711,0.7711,0.769313976015054
7712,0.7712,0.7694176582175953
7713,0.7713,0.7695213342660486
7714,0.7714000000000001,0.7696250041685281
7715,0.7715000000000001,0.769728667933138
7716,0.7716000000000001,0.7698323255679751
7717,0.7717,0.7699359770811268
7718,0.7718,0.7700396224806723
7719,0.7719,0.7701432617746808
7720,0.772,0.7702468949712146
7721,0.7721,0.7703505220783259
7722,0.7722,0.770454143104059
7723,0.7723,0.770557758056449
7724,0.7724000000000001,0.7706613669435227
7725,0.7725000000000001,0.7707649697732978
7726,0.7726000000000001,0.7708685668886602
7727,0.7727,0.7709721576258748
7728,0.7728,0.7710757423298044
7729,0.7729,0.7711793210084325
7730,0.773,0.771282893669734
7731,0.7731,0.7713864603216748
7732,0.7732,0.7714900209722124
7733,0.7733,0.7715935756292965
7734,0.7734000000000001,0.771697124300867
7735,0.7735000000000001,0.7718006669948555
7736,0.7736000000000001,0.7719042037191858
7737,0.7737,0.7720077344817723
7738,0.7738,0.7721112592905216
7739,0.7739,0.7722147781533311
7740,0.774,0.7723182910780902
7741,0.7741,0.7724217980726799
7742,0.7742,0.7725252991449716
7743,0.7743,0.7726287943028297
7744,0.7744000000000001,0.7727322835541096
7745,0.7745000000000001,0.7728357669066576
7746,0.7746000000000001,0.7729392443683121
7747,0.7747,0.7730427159469035
7748,0.7748,0.7731461816502528
7749,0.7749,0.7732496414861734
7750,0.775,0.7733530954624697
7751,0.7751,0.7734565435869382
7752,0.7752,0.7735599858673665
7753,0.7753,0.7736634223115344
7754,0.7754000000000001,0.7737668529272129
7755,0.7755000000000001,0.7738702777221644
7756,0.7756000000000001,0.773973696704144
7757,0.7757000000000001,0.7740771098808968
7758,0.7758,0.7741805172601612
7759,0.7759,0.7742839188496665
7760,0.776,0.7743873146571335
7761,0.7761,0.7744907046902756
7762,0.7762,0.7745940889567964
7763,0.7763,0.7746974674643927
7764,0.7764000000000001,0.7748008402207524
7765,0.7765000000000001,0.7749042072335547
7766,0.7766000000000001,0.7750075685104711
7767,0.7767000000000001,0.7751109240591653
7768,0.7768,0.7752142738872915
7769,0.7769,0.7753176180024967
7770,0.777,0.7754209564124193
7771,0.7771,0.7755242891246895
7772,0.7772,0.7756276161469293
7773,0.7773,0.7757309374867528
7774,0.7774000000000001,0.7758342531517656
7775,0.7775000000000001,0.7759375631495646
7776,0.7776000000000001,0.7760408674877399
7777,0.7777000000000001,0.7761441661738722
7778,0.7778,0.7762474592155345
7779,0.7779,0.7763507466202921
7780,0.778,0.7764540283957013
7781,0.7781,0.7765573045493112
7782,0.7782,0.7766605750886618
7783,0.7783,0.776763840021286
7784,0.7784000000000001,0.7768670993547079
7785,0.7785000000000001,0.7769703530964437
7786,0.7786000000000001,0.7770736012540017
7787,0.7787000000000001,0.777176843834882
7788,0.7788,0.7772800808465766
7789,0.7789,0.7773833122965698
7790,0.779,0.7774865381923374
7791,0.7791,0.7775897585413474
7792,0.7792,0.7776929733510596
7793,0.7793,0.777796182628926
7794,0.7794000000000001,0.7778993863823908
7795,0.7795000000000001,0.7780025846188895
7796,0.7796000000000001,0.7781057773458502
7797,0.7797000000000001,0.7782089645706934
7798,0.7798,0.7783121463008306
7799,0.7799,0.7784153225436657
7800,0.78,0.7785184933065954
7801,0.7801,0.7786216585970077
7802,0.7802,0.7787248184222828
7803,0.7803,0.7788279727897928
7804,0.7804,0.7789311217069027
7805,0.7805000000000001,0.7790342651809686
7806,0.7806000000000001,0.7791374032193393
7807,0.7807000000000001,0.7792405358293557
7808,0.7808,0.7793436630183503
7809,0.7809,0.7794467847936484
7810,0.781,0.779549901162567
7811,0.7811,0.7796530121324156
7812,0.7812,0.7797561177104957
7813,0.7813,0.7798592179041006
7814,0.7814,0.7799623127205166
7815,0.7815000000000001,0.7800654021670216
7816,0.7816000000000001,0.7801684862508853
7817,0.7817000000000001,0.7802715649793706
7818,0.7818,0.7803746383597319
7819,0.7819,0.7804777063992163
7820,0.782,0.7805807691050627
7821,0.7821,0.7806838264845023
7822,0.7822,0.7807868785447589
7823,0.7823,0.780889925293048
7824,0.7824,0.780992966736578
7825,0.7825000000000001,0.7810960028825491
7826,0.7826000000000001,0.7811990337381538
7827,0.7827000000000001,0.7813020593105772
7828,0.7828,0.7814050796069965
7829,0.7829,0.7815080946345813
7830,0.783,0.781611104400493
7831,0.7831,0.7817141089118861
7832,0.7832,0.7818171081759074
7833,0.7833,0.7819201021996951
7834,0.7834,0.7820230909903808
7835,0.7835000000000001,0.7821260745550881
7836,0.7836000000000001,0.7822290529009324
7837,0.7837000000000001,0.7823320260350225
7838,0.7838,0.7824349939644587
7839,0.7839,0.7825379566963342
7840,0.784,0.7826409142377345
7841,0.7841,0.7827438665957376
7842,0.7842,0.7828468137774135
7843,0.7843,0.782949755789825
7844,0.7844,0.783052692640027
7845,0.7845000000000001,0.7831556243350675
7846,0.7846000000000001,0.7832585508819863
7847,0.7847000000000001,0.7833614722878157
7848,0.7848,0.783464388559581
7849,0.7849,0.7835672997042992
7850,0.785,0.7836702057289805
7851,0.7851,0.7837731066406272
7852,0.7852,0.7838760024462341
7853,0.7853,0.7839788931527888
7854,0.7854,0.784081778767271
7855,0.7855000000000001,0.7841846592966532
7856,0.7856000000000001,0.7842875347479006
7857,0.7857000000000001,0.7843904051279699
7858,0.7858,0.784493270443812
7859,0.7859,0.784596130702369
7860,0.786,0.7846989859105764
7861,0.7861,0.7848018360753615
7862,0.7862,0.7849046812036449
7863,0.7863,0.7850075213023393
7864,0.7864,0.7851103563783506
7865,0.7865000000000001,0.7852131864385765
7866,0.7866000000000001,0.7853160114899078
7867,0.7867000000000001,0.7854188315392276
7868,0.7868,0.7855216465934123
7869,0.7869,0.78562445665933
7870,0.787,0.7857272617438422
7871,0.7871,0.7858300618538028
7872,0.7872,0.785932856996058
7873,0.7873,0.7860356471774474
7874,0.7874,0.7861384324048029
7875,0.7875000000000001,0.7862412126849486
7876,0.7876000000000001,0.786343988024702
7877,0.7877000000000001,0.7864467584308729
7878,0.7878000000000001,0.7865495239102642
7879,0.7879,0.786652284469671
7880,0.788,0.7867550401158814
7881,0.7881,0.7868577908556763
7882,0.7882,0.7869605366958293
7883,0.7883,0.7870632776431066
7884,0.7884,0.7871660137042668
7885,0.7885000000000001,0.7872687448860624
7886,0.7886000000000001,0.7873714711952379
7887,0.7887000000000001,0.7874741926385301
7888,0.7888000000000001,0.7875769092226694
7889,0.7889,0.7876796209543787
7890,0.789,0.7877823278403737
7891,0.7891,0.7878850298873629
7892,0.7892,0.7879877271020477
7893,0.7893,0.788090419491122
7894,0.7894,0.7881931070612731
7895,0.7895000000000001,0.7882957898191806
7896,0.7896000000000001,0.7883984677715172
7897,0.7897000000000001,0.7885011409249484
7898,0.7898000000000001,0.7886038092861323
7899,0.7899,0.7887064728617207
7900,0.79,0.7888091316583572
7901,0.7901,0.7889117856826788
7902,0.7902,0.7890144349413156
7903,0.7903,0.7891170794408903
7904,0.7904,0.7892197191880184
7905,0.7905000000000001,0.7893223541893086
7906,0.7906000000000001,0.7894249844513623
7907,0.7907000000000001,0.7895276099807742
7908,0.7908000000000001,0.7896302307841313
7909,0.7909,0.789732846868014
7910,0.791,0.7898354582389958
7911,0.7911,0.7899380649036424
7912,0.7912,0.7900406668685132
7913,0.7913,0.7901432641401605
7914,0.7914,0.7902458567251291
7915,0.7915000000000001,0.7903484446299575
7916,0.7916000000000001,0.7904510278611763
7917,0.7917000000000001,0.7905536064253098
7918,0.7918000000000001,0.790656180328875
7919,0.7919,0.7907587495783821
7920,0.792,0.7908613141803343
7921,0.7921,0.7909638741412275
7922,0.7922,0.7910664294675511
7923,0.7923,0.7911689801657874
7924,0.7924,0.7912715262424114
7925,0.7925000000000001,0.7913740677038915
7926,0.7926000000000001,0.7914766045566893
7927,0.7927000000000001,0.791579136807259
7928,0.7928000000000001,0.7916816644620484
7929,0.7929,0.791784187527498
7930,0.793,0.7918867060100414
7931,0.7931,0.7919892199161057
7932,0.7932,0.7920917292521107
7933,0.7933,0.7921942340244694
7934,0.7934,0.792296734239588
7935,0.7935,0.7923992299038661
7936,0.7936000000000001,0.7925017210236958
7937,0.7937000000000001,0.7926042076054627
7938,0.7938000000000001,0.7927066896555452
7939,0.7939,0.792809167180316
7940,0.794,0.7929116401861396
7941,0.7941,0.7930141086793743
7942,0.7942,0.7931165726663714
7943,0.7943,0.7932190321534758
7944,0.7944,0.7933214871470251
7945,0.7945,0.7934239376533503
7946,0.7946000000000001,0.7935263836787756
7947,0.7947000000000001,0.7936288252296183
7948,0.7948000000000001,0.7937312623121889
7949,0.7949,0.7938336949327917
7950,0.795,0.793936123097723
7951,0.7951,0.7940385468132739
7952,0.7952,0.7941409660857276
7953,0.7953,0.794243380921361
7954,0.7954,0.7943457913264441
7955,0.7955,0.7944481973072406
7956,0.7956000000000001,0.7945505988700065
7957,0.7957000000000001,0.7946529960209922
7958,0.7958000000000001,0.7947553887664407
7959,0.7959,0.7948577771125884
7960,0.796,0.7949601610656651
7961,0.7961,0.7950625406318942
7962,0.7962,0.7951649158174917
7963,0.7963,0.7952672866286679
7964,0.7964,0.7953696530716252
7965,0.7965,0.7954720151525602
7966,0.7966000000000001,0.7955743728776633
7967,0.7967000000000001,0.7956767262531168
7968,0.7968000000000001,0.7957790755188017
7969,0.7969,0.795881420212119
7970,0.797,0.7959837605743045
7971,0.7971,0.7960860966115143
7972,0.7972,0.7961884283298983
7973,0.7973,0.7962907557355999
7974,0.7974,0.7963930788347554
7975,0.7975,0.7964953976334956
7976,0.7976000000000001,0.7965977121379437
7977,0.7977000000000001,0.7967000223542162
7978,0.7978000000000001,0.7968023282884238
7979,0.7979,0.7969046299466706
7980,0.798,0.7970069273350532
7981,0.7981,0.7971092204596625
